objectId,floor,room,x,y,timestamp
"89","68","986",356.8863864499593,288.7286991063209,19/05/21 13:33:55
"89","68","986",357.3183842725681,288.96120107205473,19/05/21 13:33:55
"89","68","986",357.4997896160394,289.0588337376478,19/05/21 13:33:55
"89","68","986",357.76383232300867,289.2009419733729,19/05/21 13:33:55
"89","68","986",357.76383232300867,289.27449485850735,19/05/21 13:33:55
"89","68","986",358.0962999458288,289.3798766156396,19/05/21 13:33:55
"89","68","986",358.0962999458288,289.3798766156396,19/05/21 13:33:55
"89","68","986",358.2849705758072,289.48141947083576,19/05/21 13:33:55
"89","68","986",358.603534886502,289.65287132677776,19/05/21 13:33:56
"89","68","986",358.8102013778001,289.76409958526284,19/05/21 13:33:56
"89","68","986",358.9492249116083,289.83892228853125,19/05/21 13:33:56
"89","68","986",359.1599111468452,289.9523139800676,19/05/21 13:33:56
"89","68","986",359.1599111468452,290.0800486101711,19/05/21 13:33:56
"89","68","986",359.39724712765,290.2179631643398,19/05/21 13:33:56
"89","68","986",359.82044840786494,290.30781626176906,19/05/21 13:33:56
"89","68","986",359.82044840786494,290.425513557326,19/05/21 13:33:56
"89","68","986",360.03913462519245,290.425513557326,19/05/21 13:33:56
"89","68","987",360.3805774293245,290.53315762594804,19/05/21 13:33:56
"89","68","987",360.5454347734418,290.5374459864476,19/05/21 13:33:57
"89","68","987",360.5454347734418,290.54442979173655,19/05/21 13:33:57
"89","68","987",361.0571330268376,290.55075656468915,19/05/21 13:33:57
"89","68","987",361.0571330268376,290.55075656468915,19/05/21 13:33:57
"89","68","987",361.26724119226446,290.55622201460335,19/05/21 13:33:57
"89","68","987",361.53727428417903,290.5632462648795,19/05/21 13:33:57
"89","68","987",361.8191209628566,290.5759036883537,19/05/21 13:33:57
"89","68","987",362.0238633238652,290.5759036883537,19/05/21 13:33:57
"89","68","987",362.17780980978546,290.5799082295697,19/05/21 13:33:57
"89","68","987",362.4204387529137,290.58621962795684,19/05/21 13:33:57
"89","68","987",362.9319227091819,290.5995246317829,19/05/21 13:33:58
"89","68","987",362.9319227091819,290.5995246317829,19/05/21 13:33:58
"89","68","987",363.1336746615119,290.60477271525605,19/05/21 13:33:58
"89","68","987",363.4153243542888,290.6120991429848,19/05/21 13:33:58
"89","68","987",363.59374911185546,290.61674042655386,19/05/21 13:33:58
"89","68","987",363.8335228476244,290.6229775537065,19/05/21 13:33:58
"89","68","987",364.01757670337105,290.63469945535235,19/05/21 13:33:58
"89","68","987",364.28414764316835,290.63469945535235,19/05/21 13:33:58
"89","68","987",364.4722828107983,290.63959333148364,19/05/21 13:33:58
"89","68","987",364.72339479604875,290.6461253954586,19/05/21 13:33:58
"89","68","987",365.00848892621156,290.65354142179945,19/05/21 13:33:59
"89","68","987",365.4376976370207,290.6647062363934,19/05/21 13:33:59
"89","68","987",365.4376976370207,290.6647062363934,19/05/21 13:33:59
"89","68","987",365.70013804100535,290.67153298146786,19/05/21 13:33:59
"89","68","987",366.15144043918815,290.6832725092887,19/05/21 13:33:59
"89","68","987",366.15144043918815,290.6832725092887,19/05/21 13:33:59
"89","68","987",366.393895394,290.68957938179545,19/05/21 13:33:59
"89","68","987",366.6589621131507,290.6964744440339,19/05/21 13:33:59
"89","68","987",367.08171582395084,290.7074713475941,19/05/21 13:33:59
"89","68","987",367.08171582395084,290.7074713475941,19/05/21 13:33:59
"89","68","987",367.303884761508,290.7132505289897,19/05/21 13:34:00
"89","68","987",367.5096636238458,290.7232011749676,19/05/21 13:34:00
"89","68","987",367.68641721611937,290.7282364206482,19/05/21 13:34:00
"89","68","987",367.879987050084,290.7282364206482,19/05/21 13:34:00
"89","68","987",368.42146386748084,290.7423216153819,19/05/21 13:34:00
"89","68","988",368.67522826992825,290.74639848818117,19/05/21 13:34:00
"89","68","988",368.8725147389755,290.7325738387798,19/05/21 13:34:00
"89","68","988",368.8725147389755,290.71611414692694,19/05/21 13:34:00
"89","68","988",369.1074049262753,290.71611414692694,19/05/21 13:34:00
"89","68","988",369.44604491448314,290.6923842929087,19/05/21 13:34:00
"89","68","988",369.44604491448314,290.6923842929087,19/05/21 13:34:01
"89","68","988",369.7060652074766,290.67416363436456,19/05/21 13:34:01
"89","68","988",369.94753736796565,290.64043905029945,19/05/21 13:34:01
"89","68","988",370.1873362992142,290.64043905029945,19/05/21 13:34:01
"89","68","988",370.34743305506834,290.62922043236443,19/05/21 13:34:01
"89","68","988",370.63771573152025,290.60887916796537,19/05/21 13:34:01
"89","68","988",370.8441587297034,290.5944128840634,19/05/21 13:34:01
"89","68","988",371.1130861693978,290.5755680662401,19/05/21 13:34:01
"89","68","988",371.33303176419474,290.56015560156305,19/05/21 13:34:01
"89","68","988",371.5300345175434,290.5463508332517,19/05/21 13:34:01
"89","68","898",371.77965882606554,290.52560128470924,19/05/21 13:34:02
"89","68","898",371.50574574325464,290.34756053774964,19/05/21 13:34:02
"89","68","898",371.50574574325464,290.34756053774964,19/05/21 13:34:02
"89","68","898",371.33341231220663,290.23554554206186,19/05/21 13:34:02
"89","68","898",371.17888982077966,290.135107477865,19/05/21 13:34:02
"89","68","898",370.78332627679873,289.8779951555268,19/05/21 13:34:02
"89","68","898",370.78332627679873,289.8779951555268,19/05/21 13:34:02
"89","68","898",370.58225340507545,289.74729981265546,19/05/21 13:34:02
"89","68","898",370.1822625811715,289.48730980292675,19/05/21 13:34:02
"89","68","898",369.99748892503817,289.36720878614125,19/05/21 13:34:02
"89","68","898",369.99748892503817,289.36720878614125,19/05/21 13:34:03
"89","68","898",369.75828827134643,289.0842689101221,19/05/21 13:34:03
"89","68","898",369.56219006781566,289.0842689101221,19/05/21 13:34:03
"89","68","898",369.3816812921284,288.96694002270164,19/05/21 13:34:03
"89","68","898",369.15112295977923,288.81707942718737,19/05/21 13:34:03
