objectId,floor,room,x,y,timestamp
"112","68","974",334.48988581403677,292.1342298876676,19/05/21 13:33:55
"112","68","972",334.9510214476945,292.13052270997275,19/05/21 13:33:55
"112","68","972",334.9510214476945,292.13052270997275,19/05/21 13:33:55
"112","68","972",335.17541889833166,292.10300538770787,19/05/21 13:33:55
"112","68","972",335.4374083816659,292.0370959056207,19/05/21 13:33:55
"112","68","972",335.9572695309013,292.0071289160353,19/05/21 13:33:55
"112","68","972",335.9572695309013,292.0071289160353,19/05/21 13:33:55
"112","68","972",336.3071725117624,291.96422115100296,19/05/21 13:33:55
"112","68","972",336.3071725117624,291.96422115100296,19/05/21 13:33:56
"112","68","972",336.4855740138557,291.94234420181436,19/05/21 13:33:56
"112","68","972",336.77984526031184,291.90625842321475,19/05/21 13:33:56
"112","68","972",336.9531546689859,291.885005905254,19/05/21 13:33:56
"112","68","972",337.1954919318543,291.8552886667551,19/05/21 13:33:56
"112","68","972",337.66648386309777,291.79753205356997,19/05/21 13:33:56
"112","68","972",337.66648386309777,291.79753205356997,19/05/21 13:33:56
"112","68","972",338.13047896244433,291.7406334451331,19/05/21 13:33:56
"112","68","972",338.3888957077754,291.70894441818683,19/05/21 13:33:56
"112","68","972",338.5586587938266,291.688126777281,19/05/21 13:33:56
"112","68","972",338.5586587938266,291.688126777281,19/05/21 13:33:57
"112","68","972",339.0249412414596,291.6309476767987,19/05/21 13:33:57
"112","68","972",339.0249412414596,291.6309476767987,19/05/21 13:33:57
"112","68","972",339.5017620264768,291.572476285227,19/05/21 13:33:57
"112","68","972",339.75900538125467,291.54093114835575,19/05/21 13:33:57
"112","68","972",340.0086428924457,291.5103186978785,19/05/21 13:33:57
"112","68","972",340.0086428924457,291.5103186978785,19/05/21 13:33:57
"112","68","972",340.4907054829154,291.4512045162507,19/05/21 13:33:57
"112","68","972",340.4907054829154,291.4512045162507,19/05/21 13:33:57
"112","68","972",340.7579377556666,291.41843446227733,19/05/21 13:33:57
"112","68","972",341.2205079976178,291.3617105806924,19/05/21 13:33:58
"112","68","972",341.2205079976178,291.3617105806924,19/05/21 13:33:58
"112","68","984",341.5683665756383,291.2842295314286,19/05/21 13:33:58
"112","68","984",341.5683665756383,291.2842295314286,19/05/21 13:33:58
"112","68","984",342.0244137878653,291.17390016588655,19/05/21 13:33:58
"112","68","984",342.2244864300119,291.125497528882,19/05/21 13:33:58
"112","68","984",342.4242917402322,291.077159566238,19/05/21 13:33:58
"112","68","984",342.4242917402322,291.077159566238,19/05/21 13:33:58
"112","68","984",342.66350362625286,291.01928815532443,19/05/21 13:33:58
"112","68","984",343.1091813228773,290.91146743811254,19/05/21 13:33:58
"112","68","984",343.1091813228773,290.91146743811254,19/05/21 13:33:59
"112","68","984",343.5413196918831,290.80692222700173,19/05/21 13:33:59
"112","68","984",343.5413196918831,290.80692222700173,19/05/21 13:33:59
"112","68","984",343.82678520387435,290.7378608930483,19/05/21 13:33:59
"112","68","984",344.0811391494458,290.6763262346059,19/05/21 13:33:59
"112","68","984",344.0811391494458,290.6763262346059,19/05/21 13:33:59
"112","68","984",344.35318969246754,290.61051032124817,19/05/21 13:33:59
"112","68","984",344.35318969246754,290.61051032124817,19/05/21 13:33:59
"112","68","984",344.5701877198879,290.5580130050772,19/05/21 13:33:59
"112","68","984",344.7452852197303,290.5156524872456,19/05/21 13:33:59
"112","68","984",345.0322345285863,290.44623218526806,19/05/21 13:34:00
"112","68","984",345.28424888303294,290.3852635331458,19/05/21 13:34:00
"112","68","984",345.49243937208666,290.3348969834699,19/05/21 13:34:00
"112","68","984",346.0381025644887,290.2028872436814,19/05/21 13:34:00
"112","68","984",346.0381025644887,290.2028872436814,19/05/21 13:34:00
"112","68","984",346.31395089662595,290.136152548995,19/05/21 13:34:00
"112","68","984",346.66643787937124,290.05087702460753,19/05/21 13:34:00
"112","68","984",346.66643787937124,290.05087702460753,19/05/21 13:34:00
"112","68","984",346.9526774383514,290.06778217661366,19/05/21 13:34:00
"112","68","984",347.16975664948717,290.10667625183436,19/05/21 13:34:00
"112","68","984",347.5613491531994,290.1768378680276,19/05/21 13:34:01
"112","68","984",347.5613491531994,290.1768378680276,19/05/21 13:34:01
"112","68","984",347.803587441831,290.22023969434747,19/05/21 13:34:01
"112","68","984",348.284812255777,290.30646072865915,19/05/21 13:34:01
"112","68","984",348.284812255777,290.30646072865915,19/05/21 13:34:01
"112","68","984",348.7985135408362,290.3985005712471,19/05/21 13:34:01
"112","68","984",349.085423103605,290.44990614830573,19/05/21 13:34:01
"112","68","984",349.2752216684706,290.4839123510187,19/05/21 13:34:01
"112","68","984",349.2752216684706,290.4839123510187,19/05/21 13:34:01
"112","68","984",349.71294763336806,290.5623396979567,19/05/21 13:34:01
"112","68","984",349.71294763336806,290.5623396979567,19/05/21 13:34:02
"112","68","984",349.97844109223695,290.609908152374,19/05/21 13:34:02
"112","68","984",350.40147811256287,290.68570368158936,19/05/21 13:34:02
"112","68","984",350.63112338515435,290.7268492176336,19/05/21 13:34:02
"112","68","984",350.80363527930484,290.7577581681151,19/05/21 13:34:02
"112","68","984",350.80363527930484,290.80915226940914,19/05/21 13:34:02
"112","68","984",351.2593281013712,290.83940463626953,19/05/21 13:34:02
"112","68","984",351.2593281013712,290.83940463626953,19/05/21 13:34:02
"112","68","984",351.2593281013712,290.83940463626953,19/05/21 13:34:02
"112","68","984",351.45914146869256,290.8752051908138,19/05/21 13:34:02
"112","68","984",351.8328264038471,290.9421583085292,19/05/21 13:34:03
"112","68","984",351.8328264038471,290.9421583085292,19/05/21 13:34:03
"112","68","984",351.98602432731695,290.96960677551004,19/05/21 13:34:03
"112","68","984",352.4020178182219,291.04414031578744,19/05/21 13:34:03
"112","68","984",352.6083626181622,291.08111110690226,19/05/21 13:34:03
"112","68","984",352.6083626181622,291.08111110690226,19/05/21 13:34:03
"112","68","984",353.0383159221486,291.1581458264368,19/05/21 13:34:03
"112","68","984",353.0383159221486,291.1581458264368,19/05/21 13:34:03
"112","68","984",353.40337138889464,291.2235528025772,19/05/21 13:34:03
"112","68","984",353.40337138889464,291.2235528025772,19/05/21 13:34:03
"112","68","984",353.8213896965532,291.2984491292067,19/05/21 13:34:04
"112","68","984",354.1140295212812,291.35088139711473,19/05/21 13:34:04
"112","68","984",354.1140295212812,291.35088139711473,19/05/21 13:34:04
"112","68","984",354.3870915394692,291.4478218883104,19/05/21 13:34:04
"112","68","984",354.6550827597619,291.4478218883104,19/05/21 13:34:04
"112","68","984",355.11211629624023,291.5297085722225,19/05/21 13:34:04
"112","68","984",355.11211629624023,291.5297085722225,19/05/21 13:34:04
"112","68","984",355.6916538630766,291.6335442992818,19/05/21 13:34:04
"112","68","984",355.9651501250469,291.6825466156713,19/05/21 13:34:04
"112","68","984",356.18668186010564,291.72223844945887,19/05/21 13:34:04
"112","68","984",356.3750803833903,291.7559938067672,19/05/21 13:34:05
"112","68","984",356.3750803833903,291.7559938067672,19/05/21 13:34:05
"112","68","984",356.5992250682671,291.796153802689,19/05/21 13:34:05
"112","68","984",356.81575990158325,291.83495034175337,19/05/21 13:34:05
"112","68","984",357.2624156659803,291.9149776405782,19/05/21 13:34:05
"112","68","984",357.2624156659803,291.9149776405782,19/05/21 13:34:05
"112","68","984",357.651438885917,291.9846789182807,19/05/21 13:34:05
"112","68","984",357.651438885917,291.9846789182807,19/05/21 13:34:05
"112","68","984",358.00416967458943,292.0478776822503,19/05/21 13:34:05
"112","68","984",358.00416967458943,292.0478776822503,19/05/21 13:34:06
"112","68","984",358.2564214254939,292.0930736202809,19/05/21 13:34:06
"112","68","984",358.72628660929036,292.177259350027,19/05/21 13:34:06
"112","68","984",358.9563772444602,292.21848468166996,19/05/21 13:34:06
"112","68","984",359.19125738669754,292.260568149139,19/05/21 13:34:06
"112","68","984",359.19125738669754,292.260568149139,19/05/21 13:34:06
"112","68","984",359.6787659451759,292.34791504175473,19/05/21 13:34:06
"112","68","987",359.94946486807993,292.3689497842037,19/05/21 13:34:06
"112","68","987",359.94946486807993,292.3689497842037,19/05/21 13:34:06
"112","68","987",360.5131759681759,292.39304956340845,19/05/21 13:34:06
"112","68","987",360.5131759681759,292.39304956340845,19/05/21 13:34:07
"112","68","987",361.0170548015534,292.41459139330726,19/05/21 13:34:07
"112","68","987",361.0170548015534,292.41459139330726,19/05/21 13:34:07
"112","68","987",361.2501688753413,292.4245574871217,19/05/21 13:34:07
"112","68","987",361.67923228405806,292.4429008076864,19/05/21 13:34:07
"112","68","987",361.67923228405806,292.4429008076864,19/05/21 13:34:07
"112","68","987",362.24895096782944,292.4672574231324,19/05/21 13:34:07
"112","68","987",362.24895096782944,292.4672574231324,19/05/21 13:34:07
"112","68","987",362.7394881930566,292.48822887254624,19/05/21 13:34:07
"112","68","987",362.7394881930566,292.48822887254624,19/05/21 13:34:07
"112","68","987",362.7394881930566,292.48822887254624,19/05/21 13:34:08
"112","68","987",363.22114635714127,292.5088207243026,19/05/21 13:34:08
"112","68","987",363.22114635714127,292.5088207243026,19/05/21 13:34:08
"112","68","987",363.656130185474,292.52741715467033,19/05/21 13:34:08
"112","68","987",363.656130185474,292.52741715467033,19/05/21 13:34:08
"112","68","987",363.8461636892486,292.5355414677834,19/05/21 13:34:08
"112","68","987",364.08599784292835,292.54579485848024,19/05/21 13:34:08
"112","68","987",364.28653032680273,292.55436802403244,19/05/21 13:34:08
"112","68","987",364.7686024795705,292.57497757463466,19/05/21 13:34:08
"112","68","987",364.7686024795705,292.57497757463466,19/05/21 13:34:08
"112","68","987",365.2395956120015,292.59511347491514,19/05/21 13:34:09
"112","68","987",365.4235509336595,292.60297793356204,19/05/21 13:34:09
"112","68","987",365.4235509336595,292.60297793356204,19/05/21 13:34:09
"112","68","987",365.87283682921054,292.62218580596465,19/05/21 13:34:09
"112","68","987",365.87283682921054,292.62218580596465,19/05/21 13:34:09
"112","68","987",366.2108680814946,292.6366373194136,19/05/21 13:34:09
"112","68","987",366.43000548669437,292.6460058826367,19/05/21 13:34:09
"112","68","987",366.72658713877576,292.65868534261205,19/05/21 13:34:09
"112","68","987",366.72658713877576,292.65868534261205,19/05/21 13:34:09
"112","68","987",367.20368786866027,292.67908235492325,19/05/21 13:34:09
"112","68","987",367.20368786866027,292.67908235492325,19/05/21 13:34:10
"112","68","987",367.44273738875665,292.689302200962,19/05/21 13:34:10
"112","68","987",367.6762746249659,292.69928638581797,19/05/21 13:34:10
"112","68","987",367.909942073,292.7092761374904,19/05/21 13:34:10
"112","68","987",368.40211509781363,292.7303175206147,19/05/21 13:34:10
"112","68","988",368.66361310604805,292.73120629425284,19/05/21 13:34:10
"112","68","988",368.8854881330599,292.58488809023646,19/05/21 13:34:10
"112","68","988",368.8854881330599,292.58488809023646,19/05/21 13:34:10
"112","68","988",369.0146288927516,292.4997246345836,19/05/21 13:34:10
"112","68","988",369.19329779302734,292.38189924001796,19/05/21 13:34:10
"112","68","988",369.44050730620427,292.2188738988114,19/05/21 13:34:11
"112","68","988",369.6394248417942,291.96816263938183,19/05/21 13:34:11
"112","68","988",369.82068260860115,291.96816263938183,19/05/21 13:34:11
"112","68","988",370.14679309105964,291.753105087629,19/05/21 13:34:11
"112","68","988",370.14679309105964,291.753105087629,19/05/21 13:34:11
"112","68","988",370.34964092465145,291.6193345993524,19/05/21 13:34:11
"112","68","988",370.57455040059403,291.47101529082363,19/05/21 13:34:11
"112","68","988",370.99115761943807,291.19627855788667,19/05/21 13:34:11
"112","68","988",370.99115761943807,291.19627855788667,19/05/21 13:34:11
"112","68","988",371.3301131774497,290.97275016373806,19/05/21 13:34:11
"112","68","988",371.460940734617,290.8864743288305,19/05/21 13:34:12
"112","68","988",371.6452284014212,290.7649435698608,19/05/21 13:34:12
"112","68","988",371.6452284014212,290.7649435698608,19/05/21 13:34:12
"112","68","988",371.9829314871953,290.5422411338691,19/05/21 13:34:12
"112","68","981",371.8871054129057,290.4016061729327,19/05/21 13:34:12
"112","68","981",371.7684202415608,290.27240042070156,19/05/21 13:34:12
"112","68","981",371.64811950491963,290.14143589501106,19/05/21 13:34:12
"112","68","981",371.4676146577655,289.94493060042686,19/05/21 13:34:12
"112","68","981",371.3430558815899,289.8093305908352,19/05/21 13:34:12
"112","68","981",371.16510005270516,289.61560026652916,19/05/21 13:34:12
"112","68","981",371.16510005270516,289.61560026652916,19/05/21 13:34:13
"112","68","981",371.049646112649,289.489912170839,19/05/21 13:34:13
"112","68","981",371.049646112649,289.489912170839,19/05/21 13:34:13
"112","68","981",370.8972733690454,289.32403268704394,19/05/21 13:34:13
"112","68","981",370.7381642027292,289.15081964544993,19/05/21 13:34:13
"112","68","981",370.5777988630003,288.9762390797678,19/05/21 13:34:13
"112","68","981",370.3037258729443,288.6778715040619,19/05/21 13:34:13
"112","68","981",370.3037258729443,288.6778715040619,19/05/21 13:34:13
"112","68","981",370.12919851442587,288.4878735591901,19/05/21 13:34:13
"112","68","981",369.79710949827853,288.12634725684933,19/05/21 13:34:13
"112","68","981",369.79710949827853,288.12634725684933,19/05/21 13:34:14
"112","68","981",369.4936676493779,287.7960074856603,19/05/21 13:34:14
"112","68","981",369.4936676493779,287.7960074856603,19/05/21 13:34:14
"112","68","981",369.21410519099163,287.4916638400131,19/05/21 13:34:14
"112","68","981",369.07420898700263,287.33936685071063,19/05/21 13:34:14
"112","68","981",369.07420898700263,287.33936685071063,19/05/21 13:34:14
"112","68","981",368.8623382185319,287.1087152730464,19/05/21 13:34:14
"112","68","981",368.8623382185319,287.1087152730464,19/05/21 13:34:14
"112","68","981",368.5757585218267,286.79673236172414,19/05/21 13:34:14
"112","68","981",368.39452690810384,286.59943587797835,19/05/21 13:34:14
"112","68","981",368.39452690810384,286.43856144376946,19/05/21 13:34:15
"112","68","981",368.0857811486965,286.2633220430287,19/05/21 13:34:15
"112","68","981",368.0857811486965,286.2633220430287,19/05/21 13:34:15
"112","68","981",367.8479233940319,286.0043799210501,19/05/21 13:34:15
"112","68","981",367.8479233940319,286.0043799210501,19/05/21 13:34:15
"112","68","981",367.58707735914084,285.720411774291,19/05/21 13:34:15
"112","68","981",367.3950457488508,285.5113579524991,19/05/21 13:34:15
"112","68","981",367.3950457488508,285.5113579524991,19/05/21 13:34:15
"112","68","981",367.2071080228415,285.30676090818037,19/05/21 13:34:15
"112","68","981",367.0603039068771,285.146943670535,19/05/21 13:34:15
"112","68","981",366.9380423917927,285.0138445575928,19/05/21 13:34:16
"112","68","981",366.9380423917927,285.0138445575928,19/05/21 13:34:16
"112","68","981",366.8207726497826,284.886179702256,19/05/21 13:34:16
"112","68","981",366.4929193956055,284.52926463150743,19/05/21 13:34:16
"112","68","981",366.4929193956055,284.52926463150743,19/05/21 13:34:16
"112","68","981",366.14544293950166,284.15098690409843,19/05/21 13:34:16
"112","68","981",366.14544293950166,284.15098690409843,19/05/21 13:34:16
"112","68","981",365.86636062322873,283.84716596168556,19/05/21 13:34:16
"112","68","981",365.86636062322873,283.84716596168556,19/05/21 13:34:16
"112","68","981",365.6023500590161,283.55975277299893,19/05/21 13:34:16
"112","68","981",365.6023500590161,283.55975277299893,19/05/21 13:34:17
"112","68","981",365.4326767465543,283.1860176850864,19/05/21 13:34:17
"112","68","981",365.2590463578995,283.1860176850864,19/05/21 13:34:17
"112","68","981",365.1045254367892,283.01779960340644,19/05/21 13:34:17
"112","68","981",364.98577614774655,282.8885240499081,19/05/21 13:34:17
"112","68","981",364.98577614774655,282.8885240499081,19/05/21 13:34:17
"112","68","981",364.7266525179596,282.6064309869914,19/05/21 13:34:17
"112","68","981",364.5294079215498,282.3917020856143,19/05/21 13:34:17
"112","68","981",364.3520004312802,282.1985687061704,19/05/21 13:34:17
"112","68","981",364.2344472117048,282.0705952450352,19/05/21 13:34:17
"112","68","981",364.03788262830716,281.85660663489887,19/05/21 13:34:18
"112","68","981",363.84550404850387,281.64717508725926,19/05/21 13:34:18
"112","68","981",363.84550404850387,281.64717508725926,19/05/21 13:34:18
"112","68","981",363.712059115866,281.50190122779117,19/05/21 13:34:18
"112","68","981",363.5575358768962,281.33368062279027,19/05/21 13:34:18
"112","68","981",363.37505265618455,281.1350215861606,19/05/21 13:34:18
"112","68","981",363.2161170269306,280.96199746443267,19/05/21 13:34:18
"112","68","981",362.95597130752714,280.6787917110572,19/05/21 13:34:18
"112","68","981",362.95597130752714,280.6787917110572,19/05/21 13:34:18
"112","68","981",362.80522957736383,280.51468781823166,19/05/21 13:34:18
"112","68","981",362.6158411868483,280.3085115185043,19/05/21 13:34:19
"112","68","981",362.25132813834057,279.9116870281589,19/05/21 13:34:19
"112","68","981",362.1490358696997,279.8003272907342,19/05/21 13:34:19
"112","68","981",362.1490358696997,279.8003272907342,19/05/21 13:34:19
"112","68","981",361.8867112299997,279.51474947155833,19/05/21 13:34:19
"112","68","981",361.8867112299997,279.51474947155833,19/05/21 13:34:19
"112","68","981",361.7104574720462,279.3228720944446,19/05/21 13:34:19
"112","68","981",361.324538011089,278.90274366821774,19/05/21 13:34:19
"112","68","981",361.1236567797264,278.6840557705369,19/05/21 13:34:19
"112","68","981",361.1236567797264,278.6840557705369,19/05/21 13:34:19
"112","68","981",361.0126014710903,278.563156213086,19/05/21 13:34:20
"112","68","981",360.7243872636085,278.24939390344446,19/05/21 13:34:20
"112","68","981",360.7243872636085,278.24939390344446,19/05/21 13:34:20
"112","68","981",360.34967534570353,277.88022270328133,19/05/21 13:34:20
"112","68","981",360.34967534570353,277.88022270328133,19/05/21 13:34:20
"112","68","981",360.34967534570353,277.88022270328133,19/05/21 13:34:20
"112","68","981",360.0550217318481,277.60572427365935,19/05/21 13:34:20
"112","68","981",360.0550217318481,277.60572427365935,19/05/21 13:34:20
"112","68","981",359.7250714187567,277.2983435440908,19/05/21 13:34:20
"112","68","981",359.7250714187567,277.2983435440908,19/05/21 13:34:20
"112","68","981",359.3862010399634,276.9826529078652,19/05/21 13:34:21
"112","68","981",359.3862010399634,276.9826529078652,19/05/21 13:34:21
"112","68","981",359.3862010399634,276.9826529078652,19/05/21 13:34:21
"112","68","981",359.2543649700627,276.6630632429866,19/05/21 13:34:21
"112","68","981",359.0431453443917,276.6630632429866,19/05/21 13:34:21
"112","68","981",358.8995324992433,276.52927394391446,19/05/21 13:34:21
"112","68","981",358.5782725633287,276.22998914385664,19/05/21 13:34:21
"112","68","981",358.39061174799485,276.0551648868699,19/05/21 13:34:21
"112","68","981",358.2212643041942,275.89740131229314,19/05/21 13:34:21
"112","68","981",358.2212643041942,275.89740131229314,19/05/21 13:34:21
"112","68","981",357.9249104310728,275.6213189261998,19/05/21 13:34:22
"112","68","981",357.9249104310728,275.6213189261998,19/05/21 13:34:22
"112","68","977",357.6513881843426,275.40263692145794,19/05/21 13:34:22
"112","68","977",357.6513881843426,275.40263692145794,19/05/21 13:34:22
"112","68","977",357.164165192455,275.47574077763835,19/05/21 13:34:22
"112","68","977",356.8689371205827,275.5200373540847,19/05/21 13:34:22
"112","68","977",356.5727652124023,275.56447554551,19/05/21 13:34:22
"112","68","977",356.4053661170784,275.5895924213411,19/05/21 13:34:22
"112","68","977",356.19559093622826,275.62106748492886,19/05/21 13:34:22
"112","68","977",356.19559093622826,275.62106748492886,19/05/21 13:34:22
"112","68","977",355.97343485824024,275.6544002016628,19/05/21 13:34:23
"112","68","977",355.8170898101386,275.67785850741035,19/05/21 13:34:23
"112","68","977",355.5629833502868,275.71598511966965,19/05/21 13:34:23
"112","68","977",355.36676130520743,275.745426645217,19/05/21 13:34:23
"112","68","977",355.1158421383775,275.7830750300228,19/05/21 13:34:23
"112","68","977",355.1158421383775,275.7830750300228,19/05/21 13:34:23
"112","68","977",354.61537655191165,275.8581658300577,19/05/21 13:34:23
"112","68","977",354.61537655191165,275.8581658300577,19/05/21 13:34:23
"112","68","977",354.40845348547236,275.88921295702266,19/05/21 13:34:23
"112","68","977",354.2197226765322,275.91753048337773,19/05/21 13:34:23
"112","68","977",353.9412745773108,275.95930936109517,19/05/21 13:34:24
"112","68","977",353.74855353930036,275.98822558894204,19/05/21 13:34:24
"112","68","977",353.1714397064867,276.07481683635075,19/05/21 13:34:24
"112","68","977",353.1714397064867,276.07481683635075,19/05/21 13:34:24
"112","68","977",353.0110642544923,276.0988798714962,19/05/21 13:34:24
"112","68","977",352.7483183483428,276.1383027625645,19/05/21 13:34:24
"112","68","977",352.51531336898756,276.1732632689111,19/05/21 13:34:24
"112","68","977",351.9954832623883,276.25125955805146,19/05/21 13:34:24
"112","68","977",351.9954832623883,276.25125955805146,19/05/21 13:34:24
"112","68","977",351.7402006651529,276.289562640181,19/05/21 13:34:24
"112","68","977",351.285172842638,276.3578358724567,19/05/21 13:34:25
"112","68","977",351.1200815036258,276.38260648818033,19/05/21 13:34:25
"112","68","977",351.1200815036258,276.38260648818033,19/05/21 13:34:25
"112","68","977",350.92940747280215,276.41121557921,19/05/21 13:34:25
"112","68","977",350.92940747280215,276.41121557921,19/05/21 13:34:25
"112","68","977",350.4325561241297,276.4857640921931,19/05/21 13:34:25
"112","68","977",350.4325561241297,276.4857640921931,19/05/21 13:34:25
"112","68","977",349.89940377209905,276.5657592761521,19/05/21 13:34:25
"112","68","977",349.7244671827341,276.5920070917982,19/05/21 13:34:25
"112","68","977",349.5027493698711,276.6252740504066,19/05/21 13:34:25
"112","68","977",349.5027493698711,276.6252740504066,19/05/21 13:34:26
"112","68","977",349.27054653850115,276.6601142009573,19/05/21 13:34:26
"112","68","977",348.7930143557541,276.7317640298659,19/05/21 13:34:26
"112","68","977",348.59171230850876,276.76196776851464,19/05/21 13:34:26
"112","68","977",348.35451219823926,276.797557720212,19/05/21 13:34:26
"112","68","977",348.35451219823926,276.797557720212,19/05/21 13:34:26
"112","68","977",348.09389034422014,276.8366619144945,19/05/21 13:34:26
"112","68","977",347.82228915119515,276.87741346949895,19/05/21 13:34:26
"112","68","977",347.56291613158953,276.91633028631185,19/05/21 13:34:26
"112","68","977",347.3639472297184,276.9461839554304,19/05/21 13:34:27
"112","68","977",347.07819376863824,276.98905894341266,19/05/21 13:34:27
"112","68","977",346.642628189156,277.05441202405495,19/05/21 13:34:27
"112","68","977",346.4216110897532,277.08757384629484,19/05/21 13:34:27
"112","68","977",346.4216110897532,277.08757384629484,19/05/21 13:34:27
"112","68","977",345.90248972311275,277.1654637947557,19/05/21 13:34:27
"112","68","977",345.90248972311275,277.1654637947557,19/05/21 13:34:27
"112","68","977",345.5362787842418,277.2204107743783,19/05/21 13:34:27
"112","68","977",345.5362787842418,277.2204107743783,19/05/21 13:34:27
"112","68","977",345.3801545500879,277.24383594878486,19/05/21 13:34:27
"112","68","977",345.3801545500879,277.24383594878486,19/05/21 13:34:28
"112","68","977",344.97333072938716,277.3048765617577,19/05/21 13:34:28
"112","68","977",344.97333072938716,277.3048765617577,19/05/21 13:34:28
"112","68","976",344.7224049495634,277.31600394389255,19/05/21 13:34:28
"112","68","976",344.4297013393425,277.28071607601083,19/05/21 13:34:28
"112","68","976",343.89592214661735,277.2163645307167,19/05/21 13:34:28
"112","68","976",343.89592214661735,277.2163645307167,19/05/21 13:34:28
"112","68","976",343.60883743789367,277.1817540683973,19/05/21 13:34:28
"112","68","976",343.25825552056074,277.1394884865987,19/05/21 13:34:28
"112","68","976",343.016712983085,277.1103685138596,19/05/21 13:34:28
"112","68","976",342.8545477975292,277.09081814467015,19/05/21 13:34:29
"112","68","976",342.8545477975292,277.09081814467015,19/05/21 13:34:29
"112","68","976",342.6935605178521,277.07140978188437,19/05/21 13:34:29
"112","68","976",342.41659649386594,277.0380194527421,19/05/21 13:34:29
"112","68","976",342.1470888034713,277.0055280469662,19/05/21 13:34:29
"112","68","976",341.7292824119666,276.83014285448405,19/05/21 13:34:29
"112","68","976",341.61642723908267,276.6116166769086,19/05/21 13:34:29
"112","68","976",341.5122885821078,276.4099686525867,19/05/21 13:34:29
"112","68","976",341.5122885821078,276.4099686525867,19/05/21 13:34:29
"112","68","976",341.3863858903208,276.1661780200478,19/05/21 13:34:29
"112","68","976",341.26289116820794,275.92705003960674,19/05/21 13:34:30
"112","68","976",341.0497388271992,275.51431427276856,19/05/21 13:34:30
"112","68","976",340.91892341311257,275.26101093116904,19/05/21 13:34:30
"112","68","976",340.91892341311257,275.26101093116904,19/05/21 13:34:30
"112","68","976",340.8463177822976,275.1204216204002,19/05/21 13:34:30
"112","68","976",340.66348227153287,274.7663895962452,19/05/21 13:34:30
"112","68","976",340.5651365017234,274.57595858091827,19/05/21 13:34:30
"112","68","976",340.5651365017234,274.57595858091827,19/05/21 13:34:30
"112","68","962",340.4471304671186,274.50429166666686,19/05/21 13:34:30
"112","68","962",340.16030514984107,274.50429166666686,19/05/21 13:34:30
"112","68","962",340.16030514984107,274.50429166666686,19/05/21 13:34:31
"112","68","962",339.69712555566326,274.50429166666686,19/05/21 13:34:31
"112","68","962",339.69712555566326,274.50429166666686,19/05/21 13:34:31
"112","68","962",339.15984694964425,274.50429166666686,19/05/21 13:34:31
"112","68","962",339.15984694964425,274.50429166666686,19/05/21 13:34:31
"112","68","962",338.7081302964486,274.50429166666686,19/05/21 13:34:31
"112","68","962",338.7081302964486,274.50429166666686,19/05/21 13:34:31
"112","68","962",338.2737387387919,274.50429166666686,19/05/21 13:34:31
"112","68","962",338.2737387387919,274.50429166666686,19/05/21 13:34:31
"112","68","962",337.904075633976,274.50429166666686,19/05/21 13:34:31
"112","68","962",337.6468876840581,274.50429166666686,19/05/21 13:34:32
"112","68","962",337.6468876840581,274.50429166666686,19/05/21 13:34:32
"112","68","962",337.0936645850288,274.50429166666686,19/05/21 13:34:32
"112","68","962",337.0936645850288,274.50429166666686,19/05/21 13:34:32
"112","68","961",336.9206729390717,274.4567782473073,19/05/21 13:34:32
"112","68","961",336.45384190804793,274.2211106058733,19/05/21 13:34:32
"112","68","961",336.45384190804793,274.2211106058733,19/05/21 13:34:32
"112","68","961",336.0533487158733,274.0189319165022,19/05/21 13:34:32
"112","68","961",336.0533487158733,274.0189319165022,19/05/21 13:34:32
"112","68","961",335.80965369404174,273.89590875135764,19/05/21 13:34:32
"112","68","961",335.50288975186703,273.7410468635976,19/05/21 13:34:33
"112","68","961",335.50288975186703,273.7410468635976,19/05/21 13:34:33
"112","68","961",335.14659418537997,273.5611802090111,19/05/21 13:34:33
"112","68","961",335.14659418537997,273.5611802090111,19/05/21 13:34:33
"112","68","961",334.70291916900027,273.33720228611236,19/05/21 13:34:33
"112","68","961",334.70291916900027,273.33720228611236,19/05/21 13:34:33
"112","68","961",334.2101273909442,273.0884290291208,19/05/21 13:34:33
"112","68","961",333.991756222293,272.97818996005043,19/05/21 13:34:33
"112","68","961",333.991756222293,272.97818996005043,19/05/21 13:34:33
"112","68","961",333.5593735030863,272.7599126629976,19/05/21 13:34:33
"112","68","961",333.5593735030863,272.7599126629976,19/05/21 13:34:34
"112","68","961",333.1335377016206,272.54494040901204,19/05/21 13:34:34
"112","68","961",332.9771848907623,272.46600971306896,19/05/21 13:34:34
"112","68","961",332.7646615663964,272.3587227778085,19/05/21 13:34:34
"112","68","960",332.6503770241703,272.201155347887,19/05/21 13:34:34
"112","68","960",332.6503770241703,272.201155347887,19/05/21 13:34:34
"112","68","960",332.75134968622467,271.6463680919751,19/05/21 13:34:34
"112","68","960",332.75134968622467,271.6463680919751,19/05/21 13:34:34
"112","68","960",332.8243796493758,271.2451100481476,19/05/21 13:34:34
"112","68","960",332.8243796493758,271.2451100481476,19/05/21 13:34:34
"112","68","960",332.87634364897514,270.95959747318534,19/05/21 13:34:35
"112","68","960",332.90836535457936,270.7836564430059,19/05/21 13:34:35
"112","68","960",332.8669318646267,270.409985365656,19/05/21 13:34:35
"112","68","960",332.8669318646267,270.409985365656,19/05/21 13:34:35
"112","68","960",332.8245855031618,270.0280814872117,19/05/21 13:34:35
