objectId,floor,room,x,y,timestamp
"22","68","996",377.0635832966731,279.15737348306055,19/05/21 13:33:55
"22","68","996",377.3050591832116,279.0474620866582,19/05/21 13:33:55
"22","68","996",377.5406137007095,278.9402458907961,19/05/21 13:33:55
"22","68","996",377.8033620416668,278.82065201551944,19/05/21 13:33:55
"22","68","996",378.0739640387204,278.6974834300687,19/05/21 13:33:55
"22","68","996",378.0739640387204,278.6974834300687,19/05/21 13:33:55
"22","68","990",378.219836726745,278.62310311513863,19/05/21 13:33:55
"22","68","990",378.28066592137844,278.451658136128,19/05/21 13:33:55
"22","68","990",378.28066592137844,278.451658136128,19/05/21 13:33:56
"22","68","990",378.43278740198684,278.02290900987185,19/05/21 13:33:56
"22","68","990",378.43278740198684,278.02290900987185,19/05/21 13:33:56
"22","68","990",378.5668768025403,277.64498267693324,19/05/21 13:33:56
"22","68","990",378.62909663893606,277.4696182222632,19/05/21 13:33:56
"22","68","990",378.72657900202626,277.1948675569846,19/05/21 13:33:56
"22","68","990",378.7798708593943,277.04466630209447,19/05/21 13:33:56
"22","68","990",378.8798098337481,276.7629917630237,19/05/21 13:33:56
"22","68","990",378.95105376613304,276.56219320624564,19/05/21 13:33:56
"22","68","990",378.95105376613304,276.56219320624564,19/05/21 13:33:56
"22","68","990",379.08955481896413,276.1718327841055,19/05/21 13:33:57
"22","68","990",379.08955481896413,276.1718327841055,19/05/21 13:33:57
"22","68","990",379.2428736821033,275.7397088766427,19/05/21 13:33:57
"22","68","990",379.33318525327803,275.48516884010667,19/05/21 13:33:57
"22","68","990",379.4137297005024,275.2581571042615,19/05/21 13:33:57
"22","68","990",379.480330161979,275.0704460094698,19/05/21 13:33:57
"22","68","990",379.5624535480053,274.8389840892783,19/05/21 13:33:57
"22","68","990",379.6495087518072,274.5936220114385,19/05/21 13:33:57
"22","68","990",379.747113519132,274.31852635406284,19/05/21 13:33:57
"22","68","990",379.8375565500652,274.06361580274887,19/05/21 13:33:57
"22","68","990",379.932412858949,273.79626658033027,19/05/21 13:33:58
"22","68","990",380.0234090638531,273.53979692733174,19/05/21 13:33:58
"22","68","990",380.11105741922034,273.29276307234153,19/05/21 13:33:58
"22","68","990",380.18780460101556,273.0764537976374,19/05/21 13:33:58
"22","68","990",380.2722014850179,272.8385841021149,19/05/21 13:33:58
"22","68","990",380.35554843995754,272.6036735953044,19/05/21 13:33:58
"22","68","990",380.4365916601423,272.37525608513914,19/05/21 13:33:58
"22","68","990",380.5032827942509,272.18728943267354,19/05/21 13:33:58
"22","68","990",380.57054755677706,271.9977060283732,19/05/21 13:33:58
"22","68","990",380.62628429884245,271.8406139506119,19/05/21 13:33:58
"22","68","990",380.62628429884245,271.8406139506119,19/05/21 13:33:59
"22","68","990",380.7889978235178,271.3820115148769,19/05/21 13:33:59
"22","68","990",380.8860717366996,271.10841205152366,19/05/21 13:33:59
"22","68","990",380.8881250000002,270.90061012460603,19/05/21 13:33:59
"22","68","990",380.8881250000002,270.90061012460603,19/05/21 13:33:59
"22","68","990",380.8881250000002,270.6747178254533,19/05/21 13:33:59
"22","68","990",380.8881250000002,270.1567203675627,19/05/21 13:33:59
"22","68","990",380.8881250000002,269.8926893226274,19/05/21 13:33:59
"22","68","990",380.8881250000002,269.8926893226274,19/05/21 13:33:59
"22","68","990",380.8881250000002,269.48299973032806,19/05/21 13:33:59
"22","68","990",380.8881250000002,269.33018847158206,19/05/21 13:34:00
"22","68","990",380.8881250000002,269.08636161330867,19/05/21 13:34:00
"22","68","990",380.8881250000002,269.08636161330867,19/05/21 13:34:00
"22","68","990",380.8881250000002,268.9342895956364,19/05/21 13:34:00
"22","68","990",380.8881250000002,268.72716538315495,19/05/21 13:34:00
"22","68","990",380.8881250000002,268.275281914391,19/05/21 13:34:00
"22","68","990",380.8881250000002,268.08321024551395,19/05/21 13:34:00
"22","68","990",380.8881250000002,268.08321024551395,19/05/21 13:34:00
"22","68","990",380.8881250000002,267.5985417798344,19/05/21 13:34:00
"22","68","990",380.8881250000002,267.32030562018116,19/05/21 13:34:00
"22","67","950",380.8558299918562,267.03340695985474,19/05/21 13:34:01
"22","67","950",380.77251745619293,266.85054326036504,19/05/21 13:34:01
"22","67","950",380.77251745619293,266.85054326036504,19/05/21 13:34:01
"22","67","950",380.66524146286383,266.6150818757076,19/05/21 13:34:01
"22","67","950",380.66524146286383,266.6150818757076,19/05/21 13:34:01
"22","67","950",380.5931500656698,266.45684758974653,19/05/21 13:34:01
"22","67","950",380.41262976975565,266.0606213930398,19/05/21 13:34:01
"22","67","950",380.33154674769514,265.88265128011807,19/05/21 13:34:01
"22","67","950",380.26116296112104,265.72816504950976,19/05/21 13:34:01
"22","67","950",380.16681298325045,265.5210751336545,19/05/21 13:34:01
"22","67","950",380.09333314676417,265.35979334537615,19/05/21 13:34:02
"22","67","950",380.09333314676417,265.35979334537615,19/05/21 13:34:02
"22","67","950",379.97809992309413,265.1068665389038,19/05/21 13:34:02
"22","67","950",379.7843928137251,264.6816964446955,19/05/21 13:34:02
"22","67","950",379.718067041503,264.5361171992255,19/05/21 13:34:02
"22","67","950",379.6062210548253,264.29062508049293,19/05/21 13:34:02
"22","67","950",379.53977904217476,264.14479069749046,19/05/21 13:34:02
"22","67","950",379.46207761276577,263.97424288347605,19/05/21 13:34:02
"22","67","950",379.35987523221894,263.7499176333242,19/05/21 13:34:02
"22","67","950",379.2649025163497,263.5414608622492,19/05/21 13:34:02
"22","67","950",379.19268475968244,263.3829492283409,19/05/21 13:34:03
"22","67","950",379.13045838452126,263.2463677994213,19/05/21 13:34:03
"22","67","950",379.13045838452126,263.2463677994213,19/05/21 13:34:03
"22","67","950",379.04470198818905,263.0581400403767,19/05/21 13:34:03
"22","67","950",378.9800894220308,262.9163211317677,19/05/21 13:34:03
"22","67","950",378.8749490817042,262.6855473179031,19/05/21 13:34:03
"22","67","950",378.80659134401026,262.5355080866644,19/05/21 13:34:03
"22","67","950",378.7185516296,262.3422686449535,19/05/21 13:34:03
"22","67","950",378.6330202036326,262.1545346761035,19/05/21 13:34:03
"22","67","950",378.5421243186357,262.0742078302566,19/05/21 13:34:03
"22","67","950",378.4518236618579,262.34476201143366,19/05/21 13:34:04
"22","67","950",378.3577485235478,262.6266250999517,19/05/21 13:34:04
"22","67","950",378.28347151164803,262.84917006088443,19/05/21 13:34:04
"22","67","950",378.22951636987347,263.010827680264,19/05/21 13:34:04
"22","67","950",378.22951636987347,263.010827680264,19/05/21 13:34:04
"22","67","950",378.18130996017055,263.15526124442687,19/05/21 13:34:04
"22","67","950",378.03130565570325,263.604696422601,19/05/21 13:34:04
"22","67","950",377.9522150999945,263.8416634758006,19/05/21 13:34:04
"22","67","950",377.9522150999945,263.8416634758006,19/05/21 13:34:04
"22","67","927",377.8497933490998,264.1501164140334,19/05/21 13:34:04
"22","67","927",377.7817125421548,264.3555893519277,19/05/21 13:34:05
"22","67","927",377.7029378791997,264.593337142463,19/05/21 13:34:05
"22","67","927",377.6538363617718,264.7415291732819,19/05/21 13:34:05
"22","67","927",377.5657761060268,265.00730157333976,19/05/21 13:34:05
"22","67","927",377.5657761060268,265.00730157333976,19/05/21 13:34:05
"22","67","927",377.42942724986773,265.41881256022003,19/05/21 13:34:05
"22","67","927",377.42942724986773,265.41881256022003,19/05/21 13:34:05
"22","67","927",377.2867890506533,265.8493052521212,19/05/21 13:34:05
"22","67","927",377.2867890506533,265.8493052521212,19/05/21 13:34:05
"22","67","927",377.1516627937833,266.25712634343364,19/05/21 13:34:05
"22","67","927",377.10365060130994,266.40203071053713,19/05/21 13:34:06
"22","67","927",377.0352366040955,266.60850924144097,19/05/21 13:34:06
"22","67","927",377.0352366040955,266.60850924144097,19/05/21 13:34:06
"22","67","927",376.95881581520655,266.83915286500877,19/05/21 13:34:06
"22","67","927",376.8004842867008,267.31700919167736,19/05/21 13:34:06
"22","67","927",376.7313080333514,267.52578826827823,19/05/21 13:34:06
"22","67","927",376.6534050712947,267.76090520068186,19/05/21 13:34:06
"22","67","927",376.5952411065304,267.93644837145183,19/05/21 13:34:06
"22","67","927",376.52270742011444,268.1553604307087,19/05/21 13:34:06
"22","67","927",376.4312434444232,268.4314055106673,19/05/21 13:34:06
"22","67","927",376.36406601954644,268.6341519743037,19/05/21 13:34:07
"22","67","927",376.27226342409966,268.9112190338645,19/05/21 13:34:07
"22","67","927",376.1943184783224,269.14646267625864,19/05/21 13:34:07
"22","67","927",376.1943184783224,269.14646267625864,19/05/21 13:34:07
"22","67","927",376.0578770696208,269.55825299359424,19/05/21 13:34:07
"22","67","927",375.9974599213646,269.74059643969105,19/05/21 13:34:07
"22","67","927",375.9362306816436,269.92539083821634,19/05/21 13:34:07
"22","67","927",375.8885243571196,270.06937207310403,19/05/21 13:34:07
"22","67","927",375.8031557742941,270.3270208041362,19/05/21 13:34:07
"22","67","927",375.72832018109364,270.5528801892401,19/05/21 13:34:07
"22","67","927",375.65912432550175,270.7617184268665,19/05/21 13:34:08
"22","67","927",375.567670517622,271.037732819614,19/05/21 13:34:08
"22","67","927",375.48514434166657,271.2868029553492,19/05/21 13:34:08
"22","67","946",375.45688084716187,271.5202065018034,19/05/21 13:34:08
"22","67","946",375.45688084716187,271.5202065018034,19/05/21 13:34:08
"22","67","946",375.4320611052219,271.75871242941497,19/05/21 13:34:08
"22","67","946",375.40469650215095,272.0216732633734,19/05/21 13:34:08
"22","67","946",375.3763000935683,272.2945492580646,19/05/21 13:34:08
"22","67","946",375.3763000935683,272.2945492580646,19/05/21 13:34:08
"22","67","946",375.3478745353478,272.76967739446906,19/05/21 13:34:08
"22","67","946",375.3050256110012,272.9794631713851,19/05/21 13:34:09
"22","67","946",375.3050256110012,272.9794631713851,19/05/21 13:34:09
"22","67","946",375.2547547523479,273.4625422382007,19/05/21 13:34:09
"22","67","946",375.2547547523479,273.4625422382007,19/05/21 13:34:09
"22","67","946",375.2061320126496,273.9297836649168,19/05/21 13:34:09
"22","67","946",375.1824878023801,274.1569932916981,19/05/21 13:34:09
"22","67","946",375.15685010408066,274.4033593912941,19/05/21 13:34:09
"22","67","946",375.1410371345275,274.55531451559375,19/05/21 13:34:09
"22","67","946",375.1253726124363,274.70584313031463,19/05/21 13:34:09
"22","67","946",375.1253726124363,274.70584313031463,19/05/21 13:34:09
"22","67","946",375.0915005647914,275.03133741479223,19/05/21 13:34:10
"22","67","946",375.06404842191114,275.29513946472554,19/05/21 13:34:10
"22","67","946",375.06404842191114,275.29513946472554,19/05/21 13:34:10
"22","67","946",375.01445340956207,275.7717239696668,19/05/21 13:34:10
"22","67","946",374.9903222142401,276.0036132914237,19/05/21 13:34:10
"22","67","946",374.9903222142401,276.0036132914237,19/05/21 13:34:10
"22","67","946",374.9492650795684,276.3981528484283,19/05/21 13:34:10
"22","67","946",374.9492650795684,276.682752239033,19/05/21 13:34:10
"22","67","946",374.9038709550538,276.83436881721946,19/05/21 13:34:10
"22","67","946",374.8834631961159,277.03047768441604,19/05/21 13:34:10
"22","67","946",374.86314028834823,277.2257711721812,19/05/21 13:34:11
"22","67","946",374.8353965441967,277.4923753717852,19/05/21 13:34:11
"22","67","946",374.8090625183189,277.7454328485686,19/05/21 13:34:11
"22","67","946",374.8090625183189,277.7454328485686,19/05/21 13:34:11
"22","67","946",374.7552274368022,278.26276240365667,19/05/21 13:34:11
"22","67","946",374.72747760388876,278.5294251133698,19/05/21 13:34:11
"22","67","946",374.70681922389696,278.7279423298189,19/05/21 13:34:11
"22","67","946",374.685047271722,278.93716044586404,19/05/21 13:34:11
"22","67","946",374.65556143524134,279.2205053250429,19/05/21 13:34:11
"22","67","946",374.6396922242068,279.3730009032571,19/05/21 13:34:11
"22","67","946",374.6396922242068,279.3730009032571,19/05/21 13:34:12
"22","67","946",374.5850960986083,279.8976437303813,19/05/21 13:34:12
"22","67","946",374.5850960986083,279.8976437303813,19/05/21 13:34:12
"22","67","946",374.5320676148695,280.4072222640566,19/05/21 13:34:12
"22","67","946",374.5320676148695,280.4072222640566,19/05/21 13:34:12
"22","67","946",374.4803232813117,280.9044607246217,19/05/21 13:34:12
"22","67","946",374.46193740505686,281.0811402598773,19/05/21 13:34:12
"22","67","946",374.43211075954963,281.3677601518755,19/05/21 13:34:12
"22","67","946",374.43211075954963,281.3677601518755,19/05/21 13:34:12
"22","67","946",374.4042701249203,281.6352954229363,19/05/21 13:34:12
"22","67","946",374.4042701249203,281.6352954229363,19/05/21 13:34:13
"22","67","946",374.36308978990576,282.0310188767,19/05/21 13:34:13
"22","67","946",374.3341427332278,282.3091863379622,19/05/21 13:34:13
"22","67","928",374.526218720584,282.4928554263858,19/05/21 13:34:13
"22","67","928",374.7401266748998,282.69523323092085,19/05/21 13:34:13
"22","67","928",374.92119745055953,282.86654385918007,19/05/21 13:34:13
"22","67","928",374.92119745055953,282.86654385918007,19/05/21 13:34:13
"22","67","928",375.29482512890377,283.2200321130353,19/05/21 13:34:13
"22","67","928",375.4294807715894,283.34742949487713,19/05/21 13:34:13
"22","67","928",375.6327936480053,283.53978332152354,19/05/21 13:34:13
"22","67","928",375.6327936480053,283.53978332152354,19/05/21 13:34:14
"22","67","928",375.93598868930036,283.8266354257357,19/05/21 13:34:14
"22","67","928",376.059763943513,283.94373889803734,19/05/21 13:34:14
"22","67","928",376.059763943513,283.94373889803734,19/05/21 13:34:14
"22","67","928",376.36891577803806,284.23622671009315,19/05/21 13:34:14
"22","67","928",376.52830156065363,284.3870212182405,19/05/21 13:34:14
"22","67","928",376.52830156065363,284.3870212182405,19/05/21 13:34:14
