objectId,floor,room,x,y,timestamp
"3","68","980",362.247233452623,276.45182283906775,19/05/21 13:33:55
"3","68","980",362.12002475164195,276.1620164998951,19/05/21 13:33:55
"3","68","980",362.0374082017785,275.97379981592337,19/05/21 13:33:55
"3","68","980",362.0374082017785,275.74653545758986,19/05/21 13:33:55
"3","68","980",361.8541971658618,275.55640918772315,19/05/21 13:33:55
"3","68","980",361.74098306400987,275.2984852867054,19/05/21 13:33:55
"3","68","980",361.6418260145482,275.0725861046053,19/05/21 13:33:55
"3","68","980",361.5301151919081,274.8180869681028,19/05/21 13:33:55
"3","68","980",361.44813423536857,274.63131829022643,19/05/21 13:33:56
"3","68","980",361.38665036690344,274.49124599406565,19/05/21 13:33:56
"3","68","980",361.38665036690344,274.49124599406565,19/05/21 13:33:56
"3","68","980",361.27433561298017,274.2353709837987,19/05/21 13:33:56
"3","68","980",361.2061968466083,274.0801375266085,19/05/21 13:33:56
"3","68","980",361.11516204186086,273.8727424089971,19/05/21 13:33:56
"3","68","980",361.01821614432373,273.65188066411355,19/05/21 13:33:56
"3","68","980",360.84844279971,273.2651037289499,19/05/21 13:33:56
"3","68","980",360.7795676471131,273.1081926396916,19/05/21 13:33:56
"3","68","981",360.67290349411275,273.0646989401002,19/05/21 13:33:56
"3","68","981",360.49768324430437,273.2014996726717,19/05/21 13:33:57
"3","68","981",360.26357825007153,273.384273836872,19/05/21 13:33:57
"3","68","981",360.03679686295703,273.5613301983643,19/05/21 13:33:57
"3","68","981",359.8861523648609,273.67894376026686,19/05/21 13:33:57
"3","68","981",359.675760336053,273.843204361993,19/05/21 13:33:57
"3","68","981",359.45246639013766,274.0175379530785,19/05/21 13:33:57
"3","68","981",359.25004416730246,274.17557624147776,19/05/21 13:33:57
"3","68","981",359.074578427608,274.3125686368068,19/05/21 13:33:57
"3","68","981",359.074578427608,274.3125686368068,19/05/21 13:33:57
"3","68","981",358.9235886550373,274.4304517668735,19/05/21 13:33:57
"3","68","981",358.5452503973238,274.72583401219975,19/05/21 13:33:58
"3","68","981",358.4049000591619,274.83541055428435,19/05/21 13:33:58
"3","68","981",358.2395904715951,274.9644736774392,19/05/21 13:33:58
"3","68","981",358.05149138558227,275.1113293792814,19/05/21 13:33:58
"3","68","981",358.05149138558227,275.1113293792814,19/05/21 13:33:58
"3","68","977",357.6302655726276,275.40736500792354,19/05/21 13:33:58
"3","68","977",357.6302655726276,275.4496371889228,19/05/21 13:33:58
"3","68","977",357.2324260466335,275.47843116814806,19/05/21 13:33:58
"3","68","977",356.9936920346405,275.52107627613464,19/05/21 13:33:58
"3","68","977",356.8302913514769,275.5502645753653,19/05/21 13:33:58
"3","68","977",356.8302913514769,275.5502645753653,19/05/21 13:33:59
"3","68","977",356.46970014476466,275.6146770602931,19/05/21 13:33:59
"3","68","977",356.18640182763846,275.66528269970496,19/05/21 13:33:59
"3","68","977",356.013087228643,275.6962419238562,19/05/21 13:33:59
"3","68","977",356.013087228643,275.6962419238562,19/05/21 13:33:59
"3","68","977",355.79349506270074,275.73546771975947,19/05/21 13:33:59
"3","68","977",355.5538398152683,275.778277388231,19/05/21 13:33:59
"3","68","977",355.5538398152683,275.778277388231,19/05/21 13:33:59
"3","68","977",355.1243801372717,275.8549918630189,19/05/21 13:33:59
"3","68","977",354.85536094728184,275.9030468188746,19/05/21 13:33:59
"3","68","977",354.6868568624146,275.9331467398509,19/05/21 13:34:00
"3","68","977",354.4540240145294,275.97473772162175,19/05/21 13:34:00
"3","68","977",354.24123227563666,276.0127487557764,19/05/21 13:34:00
"3","68","977",354.24123227563666,276.0127487557764,19/05/21 13:34:00
"3","68","977",353.8251266348036,276.0870777960292,19/05/21 13:34:00
"3","68","977",353.60843894020974,276.12578476558986,19/05/21 13:34:00
"3","68","977",353.4139003453927,276.1605352366864,19/05/21 13:34:00
"3","68","977",353.26052201912603,276.18793324014575,19/05/21 13:34:00
"3","68","977",352.9935436428315,276.23562364501146,19/05/21 13:34:00
"3","68","977",352.9935436428315,276.2829217067716,19/05/21 13:34:00
"3","68","977",352.5546448992573,276.3140242221167,19/05/21 13:34:01
"3","68","977",352.5546448992573,276.3140242221167,19/05/21 13:34:01
"3","68","977",352.16855829934934,276.38299095462287,19/05/21 13:34:01
"3","68","977",351.8979677883801,276.4313265958836,19/05/21 13:34:01
"3","68","977",351.7212235294591,276.46289846092606,19/05/21 13:34:01
"3","68","977",351.45841154010424,276.50984462319525,19/05/21 13:34:01
"3","68","977",351.45841154010424,276.50984462319525,19/05/21 13:34:01
"3","68","977",350.9441835564199,276.6017012786876,19/05/21 13:34:01
"3","68","977",350.7178108825623,276.64213827818037,19/05/21 13:34:01
"3","68","977",350.7178108825623,276.64213827818037,19/05/21 13:34:01
"3","68","977",350.2575746502155,276.7243503755012,19/05/21 13:34:02
"3","68","977",350.2575746502155,276.7751420572314,19/05/21 13:34:02
"3","68","977",349.6792424614932,276.82765797894774,19/05/21 13:34:02
"3","68","977",349.3936280295189,276.8786773464538,19/05/21 13:34:02
"3","68","977",349.1407218763124,276.9238540270781,19/05/21 13:34:02
"3","68","977",348.9569230758317,276.956686046399,19/05/21 13:34:02
"3","68","977",348.9569230758317,276.956686046399,19/05/21 13:34:02
"3","68","977",348.4734440514925,277.04305000866003,19/05/21 13:34:02
"3","68","977",348.2921430629591,277.0754358432947,19/05/21 13:34:02
"3","68","977",348.0367443772795,277.1210577655316,19/05/21 13:34:02
"3","68","977",347.843853109482,277.1555139742478,19/05/21 13:34:03
"3","68","977",347.843853109482,277.1555139742478,19/05/21 13:34:03
"3","68","977",347.36283712810837,277.24143796261336,19/05/21 13:34:03
"3","68","977",347.36283712810837,277.24143796261336,19/05/21 13:34:03
"3","68","977",346.83961093562635,277.3349019700815,19/05/21 13:34:03
"3","68","977",346.6858573087149,277.3623670135758,19/05/21 13:34:03
"3","68","977",346.6858573087149,277.3623670135758,19/05/21 13:34:03
"3","68","977",346.42086294233513,277.4097030143231,19/05/21 13:34:03
"3","68","977",346.0722854380101,277.47196948900563,19/05/21 13:34:03
"3","68","977",345.8539336599411,277.51097371415597,19/05/21 13:34:03
"3","68","977",345.8539336599411,277.51097371415597,19/05/21 13:34:04
"3","68","977",345.35345820805435,277.6003737519309,19/05/21 13:34:04
"3","68","977",345.12955211534825,277.64037014550127,19/05/21 13:34:04
"3","68","977",344.8750968315653,277.6858235476541,19/05/21 13:34:04
"3","68","976",344.72257526307925,277.66342626187424,19/05/21 13:34:04
"3","68","976",344.4814336012007,277.5841522862508,19/05/21 13:34:04
"3","68","976",344.4814336012007,277.5841522862508,19/05/21 13:34:04
"3","68","976",344.01177057755405,277.4297531882362,19/05/21 13:34:04
"3","68","976",343.7901477898094,277.3568959335569,19/05/21 13:34:04
"3","68","976",343.5663135922441,277.28331169024017,19/05/21 13:34:04
"3","68","976",343.31498505870513,277.2006888374074,19/05/21 13:34:05
"3","68","976",343.31498505870513,277.2006888374074,19/05/21 13:34:05
"3","68","976",343.116216057207,277.1353446374185,19/05/21 13:34:05
"3","68","976",342.7671128614373,277.0205789100203,19/05/21 13:34:05
"3","68","976",342.58281550665066,276.9509035950361,19/05/21 13:34:05
"3","68","976",342.42669477894015,276.76500365855134,19/05/21 13:34:05
"3","68","976",342.32528694826965,276.6442528168331,19/05/21 13:34:05
"3","68","976",342.20554336880446,276.5016687785476,19/05/21 13:34:05
"3","68","976",342.20554336880446,276.33698222709825,19/05/21 13:34:05
"3","68","976",342.0672378656258,276.33698222709825,19/05/21 13:34:05
"3","68","976",341.8077170282272,276.02795915311964,19/05/21 13:34:06
"3","68","976",341.70915672650443,275.910598991539,19/05/21 13:34:06
"3","68","976",341.54966551091013,275.7206856643104,19/05/21 13:34:06
"3","68","976",341.54966551091013,275.7206856643104,19/05/21 13:34:06
"3","68","976",341.2672910067527,275.38444970667945,19/05/21 13:34:06
"3","68","976",341.1393846410282,275.2321458735313,19/05/21 13:34:06
"3","68","976",340.9550030439765,275.01259445532094,19/05/21 13:34:06
"3","68","976",340.7776312055526,274.80138987037736,19/05/21 13:34:06
"3","68","976",340.6775568594566,274.682226868412,19/05/21 13:34:06
"3","68","962",340.5192616585304,274.50429166666686,19/05/21 13:34:06
"3","68","962",340.5192616585304,274.50429166666686,19/05/21 13:34:07
"3","68","962",340.2548885749053,274.50429166666686,19/05/21 13:34:07
"3","68","962",339.83518118079144,274.50429166666686,19/05/21 13:34:07
"3","68","962",339.6139656226002,274.50429166666686,19/05/21 13:34:07
"3","68","962",339.39613867465556,274.50429166666686,19/05/21 13:34:07
"3","68","962",339.1613644782648,274.50429166666686,19/05/21 13:34:07
"3","68","962",338.9435773782925,274.50429166666686,19/05/21 13:34:07
"3","68","962",338.7655602568343,274.50429166666686,19/05/21 13:34:07
"3","68","962",338.46962440459504,274.50429166666686,19/05/21 13:34:07
"3","68","962",338.26434110220134,274.50429166666686,19/05/21 13:34:07
"3","68","962",338.26434110220134,274.50429166666686,19/05/21 13:34:08
"3","68","962",338.10216204743296,274.50429166666686,19/05/21 13:34:08
"3","68","962",337.90915496893683,274.50429166666686,19/05/21 13:34:08
"3","68","962",337.617135436352,274.50429166666686,19/05/21 13:34:08
"3","68","962",337.4224750646813,274.50429166666686,19/05/21 13:34:08
"3","68","962",337.26646909859664,274.50429166666686,19/05/21 13:34:08
"3","68","962",337.1114730020487,274.50429166666686,19/05/21 13:34:08
"3","68","961",336.85924041130795,274.41593058025484,19/05/21 13:34:08
"3","68","961",336.64913032368156,274.29657728049546,19/05/21 13:34:08
"3","68","961",336.64913032368156,274.29657728049546,19/05/21 13:34:08
"3","68","961",336.2642278543911,274.07793294830594,19/05/21 13:34:09
"3","68","961",336.0368079637349,273.94874679314614,19/05/21 13:34:09
"3","68","961",336.0368079637349,273.94874679314614,19/05/21 13:34:09
"3","68","961",335.5973811823491,273.6991298568366,19/05/21 13:34:09
"3","68","961",335.5973811823491,273.6991298568366,19/05/21 13:34:09
"3","68","961",335.4261521462603,273.60186298734595,19/05/21 13:34:09
"3","68","961",335.26277590164176,273.509056905935,19/05/21 13:34:09
"3","68","961",335.01125153894367,273.3661781750895,19/05/21 13:34:09
"3","68","961",334.7581096545841,273.14714836006226,19/05/21 13:34:09
"3","68","961",334.4580634100464,273.0519389621251,19/05/21 13:34:09
"3","68","961",334.4580634100464,273.0519389621251,19/05/21 13:34:10
"3","68","961",334.3123940029798,272.9691912720746,19/05/21 13:34:10
"3","68","961",333.91496553464583,272.7434315303609,19/05/21 13:34:10
"3","68","961",333.7354845157322,272.6414771116392,19/05/21 13:34:10
"3","68","961",333.59747796360824,272.56308231598473,19/05/21 13:34:10
"3","68","961",333.4581931936932,272.48396142710504,19/05/21 13:34:10
"3","68","961",333.19798750286856,272.3361512568893,19/05/21 13:34:10
"3","68","960",333.1598620439593,272.1691950550039,19/05/21 13:34:10
"3","68","960",333.20725356561803,272.01725266359927,19/05/21 13:34:10
"3","68","960",333.20725356561803,272.01725266359927,19/05/21 13:34:10
"3","68","960",333.2956962749576,271.73369568359476,19/05/21 13:34:11
"3","68","960",333.4420625046458,271.26442957477764,19/05/21 13:34:11
"3","68","960",333.4420625046458,271.26442957477764,19/05/21 13:34:11
"3","68","960",333.5152579731214,271.029756913278,19/05/21 13:34:11
"3","68","960",333.58589092382823,270.80329996345364,19/05/21 13:34:11
"3","68","960",333.63062166328064,270.6598883302369,19/05/21 13:34:11
"3","68","960",333.6799996830802,270.5015770089588,19/05/21 13:34:11
"3","68","960",333.74379447181616,270.29704395282477,19/05/21 13:34:11
"3","68","960",333.74379447181616,270.29704395282477,19/05/21 13:34:11
"3","68","960",333.80234499719614,270.1093245774415,19/05/21 13:34:11
"3","68","960",333.8536336745683,269.9448874794299,19/05/21 13:34:12
"3","68","960",333.91866346291704,269.73639487973225,19/05/21 13:34:12
"3","68","960",334.01970597252915,269.4124415647373,19/05/21 13:34:12
"3","68","960",334.0918208679439,269.1812333384195,19/05/21 13:34:12
"3","68","960",334.1515931882606,268.9895967551054,19/05/21 13:34:12
"3","68","960",334.1515931882606,268.9895967551054,19/05/21 13:34:12
"3","68","960",334.2191929097255,268.7728646693194,19/05/21 13:34:12
"3","68","960",334.2191929097255,268.7728646693194,19/05/21 13:34:12
"3","68","960",334.2687303879858,268.61404210681064,19/05/21 13:34:12
"3","68","960",334.31840235291907,268.4547883653486,19/05/21 13:34:13
"3","68","960",334.37480944154817,268.27394108215304,19/05/21 13:34:13
"3","68","960",334.53704134897635,267.75380787870165,19/05/21 13:34:13
"3","68","960",334.53704134897635,267.75380787870165,19/05/21 13:34:13
"3","68","960",334.6714426537314,267.32290262523753,19/05/21 13:34:13
"3","68","960",334.6714426537314,267.32290262523753,19/05/21 13:34:13
"3","68","960",334.8138956402176,266.86618280127124,19/05/21 13:34:13
"3","68","960",334.8138956402176,266.86618280127124,19/05/21 13:34:13
"3","68","963",334.8701206168529,266.6330640225051,19/05/21 13:34:13
"3","68","963",334.46947584686603,266.3493972529857,19/05/21 13:34:13
"3","68","963",334.46947584686603,266.3493972529857,19/05/21 13:34:14
"3","68","963",334.14965277799064,266.1229543200887,19/05/21 13:34:14
"3","68","963",333.9614989401574,265.989736578715,19/05/21 13:34:14
"3","68","963",333.9614989401574,265.989736578715,19/05/21 13:34:14
"3","68","963",333.60749605329687,265.73909345832794,19/05/21 13:34:14
"3","68","963",333.4287678981342,265.6125493419557,19/05/21 13:34:14
"3","68","963",333.4287678981342,265.6125493419557,19/05/21 13:34:14
"3","68","963",333.1892155375186,265.44294012861485,19/05/21 13:34:14
"3","68","963",333.1892155375186,265.44294012861485,19/05/21 13:34:14
"3","68","963",333.0384515952281,265.33619539194706,19/05/21 13:34:14
"3","68","963",332.864134122141,265.2127741515724,19/05/21 13:34:15
"3","68","963",332.864134122141,265.2127741515724,19/05/21 13:34:15
"3","68","963",332.58348312882987,265.01406605253095,19/05/21 13:34:15
"3","68","963",332.58348312882987,265.01406605253095,19/05/21 13:34:15
"3","68","963",332.1742090488546,264.83203822871184,19/05/21 13:34:15
"3","68","963",332.1742090488546,264.83203822871184,19/05/21 13:34:15
"3","68","963",331.9131402342687,264.8043467950561,19/05/21 13:34:15
"3","68","963",331.6718988479751,264.77875844642796,19/05/21 13:34:15
"3","68","963",331.41231087900775,264.75122408529836,19/05/21 13:34:15
"3","68","963",331.01567393909755,264.70915301095596,19/05/21 13:34:15
"3","68","963",330.72836498441234,264.67867829925984,19/05/21 13:34:16
"3","68","963",330.72836498441234,264.67867829925984,19/05/21 13:34:16
"3","68","963",330.4318463847555,264.64722672530183,19/05/21 13:34:16
"3","68","963",330.2281386615754,264.6256195528383,19/05/21 13:34:16
"3","68","963",330.0703302145307,264.60888089277057,19/05/21 13:34:16
"3","68","963",329.91724759917054,264.59264349921665,19/05/21 13:34:16
"3","68","963",329.67295313764134,264.56673131248294,19/05/21 13:34:16
"3","68","963",329.47018131827144,264.54522341085084,19/05/21 13:34:16
"3","68","963",329.26831783072606,264.5238118555039,19/05/21 13:34:16
"3","68","963",329.11009547407343,264.50702929225884,19/05/21 13:34:16
"3","68","963",328.9381793365148,264.48879423678085,19/05/21 13:34:17
"3","68","963",328.7789101878184,264.471900640847,19/05/21 13:34:17
"3","68","963",328.7789101878184,264.471900640847,19/05/21 13:34:17
"3","68","963",328.3661318010053,264.4281174516098,19/05/21 13:34:17
"3","68","963",328.3661318010053,264.4281174516098,19/05/21 13:34:17
"3","68","963",328.1491221168096,264.40509934704573,19/05/21 13:34:17
"3","68","963",327.57879208863113,264.3446047369859,19/05/21 13:34:17
"3","68","963",327.57879208863113,264.3446047369859,19/05/21 13:34:17
"3","68","963",327.09549106322913,264.29334124807826,19/05/21 13:34:17
"3","68","963",327.09549106322913,264.29334124807826,19/05/21 13:34:17
"3","68","955",326.95570278744157,264.3418947932657,19/05/21 13:34:18
"3","68","955",326.69420109754424,264.76099491002145,19/05/21 13:34:18
"3","68","955",326.5951598943635,264.9197249734217,19/05/21 13:34:18
"3","68","955",326.47373347065644,265.1143310900125,19/05/21 13:34:18
"3","68","955",326.3226576070158,265.3564553841829,19/05/21 13:34:18
"3","68","955",326.3226576070158,265.3564553841829,19/05/21 13:34:18
"3","68","955",326.0951449692071,265.7210823703658,19/05/21 13:34:18
"3","68","955",325.9461884248415,265.95981010156964,19/05/21 13:34:18
"3","68","955",325.8507745747055,266.11272672611545,19/05/21 13:34:18
"3","68","955",325.8507745747055,266.11272672611545,19/05/21 13:34:18
"3","68","955",325.66004466223234,266.41840325393326,19/05/21 13:34:19
"3","68","955",325.530898341833,266.6253817938393,19/05/21 13:34:19
"3","68","956",325.51421854144064,266.8422247530851,19/05/21 13:34:19
"3","68","956",325.51421854144064,266.8422247530851,19/05/21 13:34:19
"3","68","956",325.50308648813535,267.21750871215403,19/05/21 13:34:19
"3","68","956",325.50308648813535,267.21750871215403,19/05/21 13:34:19
"3","68","956",325.49839109583877,267.3757998523536,19/05/21 13:34:19
"3","68","956",325.48404176642305,267.8595446751148,19/05/21 13:34:19
"3","68","956",325.47641129247916,268.1167833347514,19/05/21 13:34:19
"3","68","956",325.47641129247916,268.1167833347514,19/05/21 13:34:19
"3","68","956",325.46352430359326,268.55122971018307,19/05/21 13:34:20
"3","68","956",325.46352430359326,268.55122971018307,19/05/21 13:34:20
"3","68","956",325.45513534395724,268.8340384516036,19/05/21 13:34:20
"3","68","956",325.44710477876777,269.1047649937099,19/05/21 13:34:20
"3","68","956",325.4351829152705,269.50667504660373,19/05/21 13:34:20
"3","68","956",325.4351829152705,269.50667504660373,19/05/21 13:34:20
"3","68","956",325.4210747486945,269.9822897838567,19/05/21 13:34:20
"3","68","956",325.4154642881908,270.1714297180896,19/05/21 13:34:20
"3","68","956",325.4154642881908,270.1714297180896,19/05/21 13:34:20
"3","68","956",325.39928315138593,270.71692846085165,19/05/21 13:34:20
"3","68","956",325.39928315138593,270.71692846085165,19/05/21 13:34:21
