objectId,floor,room,x,y,timestamp
"243","68","988",372.57705141131106,282.4403213137578,19/05/21 13:34:35
"243","68","988",372.57705141131106,282.4403213137578,19/05/21 13:34:35
"243","68","988",372.517220949743,283.0065376333931,19/05/21 13:34:35
"243","68","988",372.517220949743,283.0065376333931,19/05/21 13:34:35
"243","68","988",372.4988616444565,283.41619180345566,19/05/21 13:34:35
"243","68","988",372.47393396343017,283.41619180345566,19/05/21 13:34:35
"243","68","988",372.4251038801907,283.8783040669196,19/05/21 13:34:35
"243","68","988",372.4251038801907,283.8783040669196,19/05/21 13:34:36
"243","68","988",372.39833942144196,284.1315943296478,19/05/21 13:34:36
"243","68","988",372.31818560583815,284.2991835248048,19/05/21 13:34:36
"243","68","988",372.1242513030995,284.7046700692003,19/05/21 13:34:36
"243","68","988",372.1242513030995,284.7046700692003,19/05/21 13:34:36
"243","68","988",371.9133388136851,285.14565536831884,19/05/21 13:34:36
"243","68","988",371.837382680803,285.3044678600394,19/05/21 13:34:36
"243","68","988",371.837382680803,285.3044678600394,19/05/21 13:34:36
"243","68","988",371.61040868388363,285.77903527992754,19/05/21 13:34:36
"243","68","988",371.61040868388363,285.77903527992754,19/05/21 13:34:36
"243","68","988",371.40359795360666,286.21144443694476,19/05/21 13:34:37
"243","68","988",371.40359795360666,286.21144443694476,19/05/21 13:34:37
"243","68","988",371.2522590730241,286.5278705609132,19/05/21 13:34:37
"243","68","988",371.2522590730241,286.5278705609132,19/05/21 13:34:37
"243","68","988",371.2522590730241,286.5278705609132,19/05/21 13:34:37
"243","68","988",371.18109637660444,286.67666072053737,19/05/21 13:34:37
"243","68","988",370.99161623349744,287.07283430806194,19/05/21 13:34:37
"243","68","988",370.89347203471345,287.278038603823,19/05/21 13:34:37
"243","68","988",370.7703974656494,287.5353684366995,19/05/21 13:34:37
"243","68","988",370.7703974656494,287.5353684366995,19/05/21 13:34:37
"243","68","988",370.61419381323486,287.86196604395684,19/05/21 13:34:38
"243","68","988",370.61419381323486,287.86196604395684,19/05/21 13:34:38
"243","68","988",370.4405177740489,288.2250957016778,19/05/21 13:34:38
"243","68","988",370.4405177740489,288.2250957016778,19/05/21 13:34:38
"243","68","988",370.2231770643704,288.6795214122379,19/05/21 13:34:38
"243","68","988",370.12125655639636,288.89262138474317,19/05/21 13:34:38
"243","68","988",370.12125655639636,288.89262138474317,19/05/21 13:34:38
"243","68","988",369.8740007033158,289.40959501979063,19/05/21 13:34:38
"243","68","988",369.8740007033158,289.40959501979063,19/05/21 13:34:38
"243","68","988",369.70177841314916,289.7696851138142,19/05/21 13:34:38
"243","68","988",369.6078276721077,289.96612153991487,19/05/21 13:34:39
"243","68","988",369.4867817046522,290.21920988149986,19/05/21 13:34:39
"243","68","988",369.3845808316005,290.432896053893,19/05/21 13:34:39
"243","68","988",369.3845808316005,290.432896053893,19/05/21 13:34:39
"243","68","988",369.2058859395473,290.80651935444666,19/05/21 13:34:39
"243","68","988",369.1281146767797,290.96912700119896,19/05/21 13:34:39
"243","68","988",369.1281146767797,290.96912700119896,19/05/21 13:34:39
"243","68","988",369.03778665944395,291.318724553664,19/05/21 13:34:39
"243","68","988",368.86079718949964,291.5280464014444,19/05/21 13:34:39
"243","68","988",368.86079718949964,291.5280464014444,19/05/21 13:34:39
"243","68","988",368.65644055940675,291.9553244156509,19/05/21 13:34:40
"243","68","988",368.65644055940675,291.9553244156509,19/05/21 13:34:40
"243","68","984",368.1872255211,292.0308545320262,19/05/21 13:34:40
"243","68","984",367.9350948050668,292.0635554471608,19/05/21 13:34:40
"243","68","984",367.7192625691889,292.09154851258256,19/05/21 13:34:40
"243","68","984",367.42605076496244,292.1295775733703,19/05/21 13:34:40
"243","68","984",367.1671293954734,292.16315922444164,19/05/21 13:34:40
"243","68","984",367.1671293954734,292.16315922444164,19/05/21 13:34:40
"243","68","984",366.61949358068915,292.23418663667326,19/05/21 13:34:40
"243","68","984",366.61949358068915,292.23418663667326,19/05/21 13:34:40
"243","68","984",366.41678265161937,292.2604778914345,19/05/21 13:34:41
"243","68","984",365.9344343926486,292.3230376212845,19/05/21 13:34:41
"243","68","984",365.7372610681378,292.34861065837055,19/05/21 13:34:41
"243","68","984",365.4528075485926,292.3855037848755,19/05/21 13:34:41
"243","68","984",365.252079371355,292.4115378801743,19/05/21 13:34:41
"243","68","984",365.0284359277587,292.4405440456448,19/05/21 13:34:41
"243","68","984",364.74997388835686,292.476660087601,19/05/21 13:34:41
"243","68","984",364.5391981141249,292.50399733874605,19/05/21 13:34:41
"243","68","984",364.5391981141249,292.50399733874605,19/05/21 13:34:41
"243","68","984",364.16835777257415,292.5520946857426,19/05/21 13:34:42
"243","68","984",363.9357720315504,292.58226065162887,19/05/21 13:34:42
"243","68","984",363.9357720315504,292.58226065162887,19/05/21 13:34:42
"243","68","984",363.41855313183754,292.64934304290443,19/05/21 13:34:42
"243","68","984",363.41855313183754,292.64934304290443,19/05/21 13:34:42
"243","68","984",362.87926294034554,292.7192880423173,19/05/21 13:34:42
"243","68","984",362.6636563429617,292.747251842819,19/05/21 13:34:42
"243","68","984",362.37833311230685,292.7842577693415,19/05/21 13:34:42
"243","68","984",362.37833311230685,292.7842577693415,19/05/21 13:34:42
"243","68","984",361.9934941970437,292.8341707069895,19/05/21 13:34:42
"243","68","984",361.7720849590899,292.86288709987593,19/05/21 13:34:43
"243","68","984",361.7720849590899,292.8894000868003,19/05/21 13:34:43
"243","68","984",361.3838283900552,292.91324330127105,19/05/21 13:34:43
"243","68","984",361.3838283900552,292.91324330127105,19/05/21 13:34:43
"243","68","984",361.1097125090523,292.9487956540457,19/05/21 13:34:43
"243","68","984",360.6712358009815,293.00566532008526,19/05/21 13:34:43
"243","68","984",360.6712358009815,293.00566532008526,19/05/21 13:34:43
"243","68","984",360.40536076346234,293.0401488498,19/05/21 13:34:43
"243","68","984",360.1382781365799,293.0747890017538,19/05/21 13:34:43
"243","68","984",359.78530611816706,293.1205688583322,19/05/21 13:34:43
"243","68","984",359.6250968543251,293.0968310453351,19/05/21 13:34:44
"243","68","984",359.6250968543251,293.0968310453351,19/05/21 13:34:44
"243","68","984",359.35039440490317,293.03306075777107,19/05/21 13:34:44
"243","68","984",358.86456514466045,292.9202788306427,19/05/21 13:34:44
"243","68","984",358.86456514466045,292.9202788306427,19/05/21 13:34:44
"243","68","984",358.65540430992377,292.87172357892814,19/05/21 13:34:44
"243","68","984",358.2116474761536,292.7687084767419,19/05/21 13:34:44
"243","68","984",358.2116474761536,292.7687084767419,19/05/21 13:34:44
"243","68","984",357.68647370523644,292.64679299159445,19/05/21 13:34:44
"243","68","984",357.68647370523644,292.64679299159445,19/05/21 13:34:44
"243","68","984",357.4593016636573,292.5940565618739,19/05/21 13:34:45
"243","68","984",357.18881868602404,292.53126579571534,19/05/21 13:34:45
"243","68","984",356.95458944322877,292.47689108518625,19/05/21 13:34:45
"243","68","984",356.95458944322877,292.47689108518625,19/05/21 13:34:45
"243","68","984",356.95458944322877,292.47689108518625,19/05/21 13:34:45
"243","68","984",356.78795677927275,292.43820845632587,19/05/21 13:34:45
"243","68","984",356.27742366378294,292.3196916988152,19/05/21 13:34:45
"243","68","984",356.27742366378294,292.3196916988152,19/05/21 13:34:45
"243","68","984",355.7949886038663,292.2076977119884,19/05/21 13:34:45
"243","68","984",355.6356752718137,292.17071421577583,19/05/21 13:34:45
"243","68","984",355.6356752718137,292.17071421577583,19/05/21 13:34:46
"243","68","984",355.23235473786866,292.07708612296386,19/05/21 13:34:46
"243","68","984",355.0745402147156,292.0404505649467,19/05/21 13:34:46
"243","68","984",355.0745402147156,292.0404505649467,19/05/21 13:34:46
"243","68","984",354.65595698716095,291.9432793426048,19/05/21 13:34:46
"243","68","984",354.42376712766736,291.88937806090706,19/05/21 13:34:46
"243","68","984",354.24854970815596,291.8487025399862,19/05/21 13:34:46
"243","68","984",354.24854970815596,291.8487025399862,19/05/21 13:34:46
"243","68","984",353.9648541583317,291.7828445659092,19/05/21 13:34:46
"243","68","984",353.4981429866272,291.6745007717728,19/05/21 13:34:46
"243","68","984",353.4981429866272,291.6745007717728,19/05/21 13:34:47
"243","68","984",353.18264885497115,291.6012609752482,19/05/21 13:34:47
"243","68","984",353.18264885497115,291.6012609752482,19/05/21 13:34:47
"243","68","984",352.80893363132367,291.5145055519558,19/05/21 13:34:47
"243","68","984",352.80893363132367,291.5145055519558,19/05/21 13:34:47
"243","68","984",352.3132167299132,291.3994282768175,19/05/21 13:34:47
"243","68","984",352.3132167299132,291.3994282768175,19/05/21 13:34:47
"243","68","984",351.8511619062887,291.292165421918,19/05/21 13:34:47
"243","68","984",351.8511619062887,291.292165421918,19/05/21 13:34:47
"243","68","984",351.3661942176172,291.1795835027145,19/05/21 13:34:47
"243","68","984",351.1101517365213,291.1201449986806,19/05/21 13:34:48
"243","68","984",350.94721804015086,291.08232105974855,19/05/21 13:34:48
"243","68","984",350.94721804015086,291.08232105974855,19/05/21 13:34:48
"243","68","984",350.5194787902527,290.98302432968364,19/05/21 13:34:48
"243","68","984",350.2933606072678,290.9305325460001,19/05/21 13:34:48
"243","68","984",350.2933606072678,290.9305325460001,19/05/21 13:34:48
"243","68","984",349.8983047109655,290.83882303207304,19/05/21 13:34:48
"243","68","984",349.69842769079685,290.79242295416907,19/05/21 13:34:48
"243","68","984",349.4733216079245,290.7401661225777,19/05/21 13:34:48
"243","68","984",349.4733216079245,290.7401661225777,19/05/21 13:34:48
"243","68","984",349.18410991647374,290.67302761409513,19/05/21 13:34:49
"243","68","984",348.71857509859933,290.5649569024237,19/05/21 13:34:49
"243","68","984",348.71857509859933,290.5649569024237,19/05/21 13:34:49
"243","68","984",348.2127975264647,290.447544111652,19/05/21 13:34:49
"243","68","984",347.93617635632177,290.3833284062463,19/05/21 13:34:49
"243","68","984",347.93617635632177,290.3833284062463,19/05/21 13:34:49
"243","68","984",347.5145195611125,290.2854436762761,19/05/21 13:34:49
"243","68","984",347.5145195611125,290.2854436762761,19/05/21 13:34:49
"243","68","984",347.09663798084455,290.18843533653444,19/05/21 13:34:49
"243","68","984",346.9143965510305,290.1461292398477,19/05/21 13:34:49
"243","68","984",346.9143965510305,290.1461292398477,19/05/21 13:34:50
"243","68","973",346.4159673406903,290.0477822294386,19/05/21 13:34:50
"243","68","973",346.4159673406903,290.0477822294386,19/05/21 13:34:50
"243","68","973",346.31941541755504,290.57910991973796,19/05/21 13:34:50
"243","68","973",346.28533531404696,290.7666535966954,19/05/21 13:34:50
"243","68","973",346.2573822339159,290.920480108074,19/05/21 13:34:50
"243","68","973",346.21470660704,291.1553251688844,19/05/21 13:34:50
"243","68","973",346.18047524206315,291.3437012415543,19/05/21 13:34:50
"243","68","973",346.14085007756347,291.56175953027275,19/05/21 13:34:50
"243","68","973",346.14085007756347,291.56175953027275,19/05/21 13:34:50
"243","68","973",346.0420116420661,292.10566995629335,19/05/21 13:34:51
"243","68","973",345.99904761484953,292.34210209151814,19/05/21 13:34:51
"243","68","973",345.963344598937,292.53857669674125,19/05/21 13:34:51
"243","68","973",345.963344598937,292.53857669674125,19/05/21 13:34:51
"243","68","897",346.301354265117,292.707346889098,19/05/21 13:34:51
"243","68","897",346.301354265117,292.707346889098,19/05/21 13:34:51
"243","68","897",346.7500422464285,292.8854716539745,19/05/21 13:34:51
"243","68","897",347.0201960798667,292.9927200984749,19/05/21 13:34:51
