objectId,floor,room,x,y,timestamp
"23","68","989",378.9365117123439,261.16237408792904,19/05/21 13:33:55
"23","68","989",378.7450899960071,261.0829995883798,19/05/21 13:33:55
"23","68","989",378.7450899960071,261.0829995883798,19/05/21 13:33:55
"23","68","968",378.35245096921443,261.0204175350034,19/05/21 13:33:55
"23","68","968",378.07722076065545,261.0360267776027,19/05/21 13:33:55
"23","68","968",377.86786141542143,261.0479002591776,19/05/21 13:33:55
"23","68","968",377.5924970976426,261.0635171075675,19/05/21 13:33:55
"23","68","968",377.5924970976426,261.0635171075675,19/05/21 13:33:55
"23","68","968",377.02295408855207,261.0958178315548,19/05/21 13:33:56
"23","68","968",377.02295408855207,261.0958178315548,19/05/21 13:33:56
"23","68","968",376.4902691994623,261.126028206013,19/05/21 13:33:56
"23","68","968",376.4902691994623,261.126028206013,19/05/21 13:33:56
"23","68","968",376.07796915094895,261.14941114611486,19/05/21 13:33:56
"23","68","968",375.818214423937,261.16414272144397,19/05/21 13:33:56
"23","68","968",375.5282951837378,261.1805850290604,19/05/21 13:33:56
"23","68","968",375.2830372198457,261.194494443575,19/05/21 13:33:56
"23","68","968",375.0288346599141,261.2089111365976,19/05/21 13:33:56
"23","68","968",374.80070477240605,261.2218491595599,19/05/21 13:33:56
"23","68","968",374.80070477240605,261.2218491595599,19/05/21 13:33:57
"23","68","968",374.6397903402429,261.23097516510455,19/05/21 13:33:57
"23","68","968",374.2786778942288,261.2514550819166,19/05/21 13:33:57
"23","68","968",374.2786778942288,261.2514550819166,19/05/21 13:33:57
"23","68","968",373.8592793326482,261.275240602873,19/05/21 13:33:57
"23","68","968",373.6045566579045,261.28968679337817,19/05/21 13:33:57
"23","68","968",373.3325966228867,261.30511057329727,19/05/21 13:33:57
"23","68","968",373.1428187146141,261.31587352488503,19/05/21 13:33:57
"23","68","968",373.1428187146141,261.31587352488503,19/05/21 13:33:57
"23","68","968",372.70126021139987,261.34091581161124,19/05/21 13:33:57
"23","68","968",372.5374133682948,261.3502081241686,19/05/21 13:33:58
"23","68","968",372.3192817296717,261.36257911238124,19/05/21 13:33:58
"23","68","968",372.15207999102364,261.3720616924921,19/05/21 13:33:58
"23","68","968",372.15207999102364,261.3720616924921,19/05/21 13:33:58
"23","68","968",371.8802623341799,261.38747739765995,19/05/21 13:33:58
"23","68","968",371.44393109214013,261.41222322860017,19/05/21 13:33:58
"23","68","968",371.26388132833927,261.4224344639795,19/05/21 13:33:58
"23","68","968",371.26388132833927,261.4224344639795,19/05/21 13:33:58
"23","68","968",370.89368209487975,261.44342972345845,19/05/21 13:33:58
"23","68","968",370.89368209487975,261.44342972345845,19/05/21 13:33:58
"23","68","968",370.61655224399806,261.4591467012443,19/05/21 13:33:59
"23","68","968",370.19948431656115,261.48280004399993,19/05/21 13:33:59
"23","68","968",370.19948431656115,261.48280004399993,19/05/21 13:33:59
"23","68","968",369.7893539753878,261.5060599326082,19/05/21 13:33:59
"23","68","968",369.49314301559286,261.52285906507336,19/05/21 13:33:59
"23","68","968",369.49314301559286,261.52285906507336,19/05/21 13:33:59
"23","68","968",369.2278045271608,261.5379073145317,19/05/21 13:33:59
"23","68","968",369.2278045271608,261.5379073145317,19/05/21 13:33:59
"23","68","968",368.7039279843164,261.5676181376719,19/05/21 13:33:59
"23","68","968",368.49333807332,261.57956140882266,19/05/21 13:33:59
"23","68","968",368.49333807332,261.57956140882266,19/05/21 13:34:00
"23","68","968",368.2529574221116,261.5931942143222,19/05/21 13:34:00
"23","68","968",368.0054194835424,261.60723293396666,19/05/21 13:34:00
"23","68","968",367.54172357010555,261.6335307086297,19/05/21 13:34:00
"23","68","968",367.3605899080099,261.64380341557325,19/05/21 13:34:00
"23","68","968",367.1761657538432,261.65426273753,19/05/21 13:34:00
"23","68","967",366.9698934064804,261.6700620538144,19/05/21 13:34:00
"23","68","967",366.76737320955715,261.7013305450846,19/05/21 13:34:00
"23","68","967",366.53108673619045,261.73781244487526,19/05/21 13:34:00
"23","68","967",366.2995845338603,261.7735556680331,19/05/21 13:34:00
"23","68","967",366.2995845338603,261.7735556680331,19/05/21 13:34:01
"23","68","967",365.7132342831089,261.864086331026,19/05/21 13:34:01
"23","68","967",365.5531549676398,261.88880208162436,19/05/21 13:34:01
"23","68","967",365.3161484492351,261.92539515413915,19/05/21 13:34:01
"23","68","967",365.12919451270835,261.9542602630074,19/05/21 13:34:01
"23","68","967",365.12919451270835,261.9542602630074,19/05/21 13:34:01
"23","68","967",364.78434858493915,262.0075034063869,19/05/21 13:34:01
"23","68","967",364.5671590237356,262.04103680207606,19/05/21 13:34:01
"23","68","967",364.5671590237356,262.04103680207606,19/05/21 13:34:01
"23","68","967",364.1192892673631,262.11018650556287,19/05/21 13:34:01
"23","68","967",363.9316473458464,262.1391578371832,19/05/21 13:34:02
"23","68","967",363.6881437076843,262.1767540448692,19/05/21 13:34:02
"23","68","967",363.43034604441175,262.21655720576865,19/05/21 13:34:02
"23","68","967",363.26884157632804,262.2414929955175,19/05/21 13:34:02
"23","68","967",363.1031577801271,262.26707406058574,19/05/21 13:34:02
"23","68","967",362.8874601168677,262.30037711185224,19/05/21 13:34:02
"23","68","967",362.8874601168677,262.30037711185224,19/05/21 13:34:02
"23","68","967",362.4705622812373,262.3647448466857,19/05/21 13:34:02
"23","68","967",362.4705622812373,262.3647448466857,19/05/21 13:34:02
"23","68","967",362.1797847576603,262.409639995889,19/05/21 13:34:02
"23","68","967",361.7904757739326,262.4697480974218,19/05/21 13:34:03
"23","68","967",361.5384560433849,262.5086591634008,19/05/21 13:34:03
"23","68","967",361.35199504754576,262.5374481637534,19/05/21 13:34:03
"23","68","967",361.0887098231328,262.5780985870999,19/05/21 13:34:03
"23","68","967",360.82359462441514,262.61903155281215,19/05/21 13:34:03
"23","68","967",360.63607921157836,262.647983351884,19/05/21 13:34:03
"23","68","967",360.4687227448658,262.67382267209956,19/05/21 13:34:03
"23","68","967",360.2931943006678,262.7009237203331,19/05/21 13:34:03
"23","68","967",360.14324308815225,262.72407572319867,19/05/21 13:34:03
"23","68","967",359.915277389205,262.7592729211855,19/05/21 13:34:03
"23","68","967",359.7450824213635,262.7855504971855,19/05/21 13:34:04
"23","68","967",359.7450824213635,262.7855504971855,19/05/21 13:34:04
"23","68","967",359.5101927990077,262.8218167275057,19/05/21 13:34:04
"23","68","967",359.15915860083976,262.8760153206718,19/05/21 13:34:04
"23","68","967",359.0025090809379,262.9002015214555,19/05/21 13:34:04
"23","68","967",358.8158776877575,262.9290168306299,19/05/21 13:34:04
"23","68","967",358.8158776877575,262.9290168306299,19/05/21 13:34:04
"23","68","967",358.35990781768044,262.99941716658947,19/05/21 13:34:04
"23","68","967",358.1404344610972,263.03330317321314,19/05/21 13:34:04
"23","68","967",357.97078184555437,263.0594970116977,19/05/21 13:34:04
"23","68","967",357.7015177914398,263.1010705478357,19/05/21 13:34:05
"23","68","967",357.7015177914398,263.1010705478357,19/05/21 13:34:05
"23","68","967",357.34873765766656,263.15553870805275,19/05/21 13:34:05
"23","68","967",357.34873765766656,263.15553870805275,19/05/21 13:34:05
"23","68","967",357.1203905363625,263.19079479647036,19/05/21 13:34:05
"23","68","967",356.9488147207773,263.217285571086,19/05/21 13:34:05
"23","68","967",356.65495599678985,263.2626564480912,19/05/21 13:34:05
"23","68","967",356.31531481873475,263.31509599423214,19/05/21 13:34:05
"23","68","967",356.0924076461018,263.34951217142054,19/05/21 13:34:05
"23","68","967",356.0924076461018,263.34951217142054,19/05/21 13:34:05
"23","68","967",355.59787078578023,263.4258671312453,19/05/21 13:34:06
"23","68","966",355.3634337953479,263.4345075602513,19/05/21 13:34:06
"23","68","966",355.12864724888254,263.4030291167435,19/05/21 13:34:06
"23","68","966",354.96548941327956,263.38115412097306,19/05/21 13:34:06
"23","68","966",354.7454598977796,263.351654191024,19/05/21 13:34:06
"23","68","966",354.7454598977796,263.351654191024,19/05/21 13:34:06
"23","68","966",354.20810240192037,263.2796092726437,19/05/21 13:34:06
"23","68","966",354.02455416690054,263.25500048294083,19/05/21 13:34:06
"23","68","966",353.80680798666526,263.2258066856949,19/05/21 13:34:06
"23","68","966",353.5805216715274,263.19546789032995,19/05/21 13:34:06
"23","68","966",353.39775270617093,263.17096357933957,19/05/21 13:34:07
"23","68","966",353.39775270617093,263.17096357933957,19/05/21 13:34:07
"23","68","966",352.8341045507592,263.0953938037902,19/05/21 13:34:07
"23","68","966",352.61225245698614,263.06564951602735,19/05/21 13:34:07
"23","68","966",352.38727444552256,263.035486128342,19/05/21 13:34:07
"23","68","966",352.2333446326589,263.0148483576036,19/05/21 13:34:07
"23","68","966",352.07506595430357,262.9936275231474,19/05/21 13:34:07
"23","68","966",352.07506595430357,262.9936275231474,19/05/21 13:34:07
"23","68","966",351.9118527427331,262.97174510297685,19/05/21 13:34:07
"23","68","966",351.68678489150307,262.9415696702401,19/05/21 13:34:07
"23","68","966",351.30036507208365,262.8897613590783,19/05/21 13:34:08
"23","68","966",351.0999053847893,262.8628852069432,19/05/21 13:34:08
"23","68","966",350.87267106154076,262.8324193096629,19/05/21 13:34:08
"23","68","966",350.87267106154076,262.8324193096629,19/05/21 13:34:08
"23","68","966",350.43052520786324,262.7731396640157,19/05/21 13:34:08
"23","68","966",350.2695756437422,262.75156073695166,19/05/21 13:34:08
"23","68","966",350.04935571326763,262.72203527757125,19/05/21 13:34:08
"23","68","966",349.8146051592472,262.69056165966424,19/05/21 13:34:08
"23","68","966",349.6578943988798,262.6695510400544,19/05/21 13:34:08
"23","68","966",349.4090438341938,262.63618699701067,19/05/21 13:34:08
"23","68","966",349.1978242265373,262.60786823434114,19/05/21 13:34:09
"23","68","966",348.93456772926163,262.57257275041195,19/05/21 13:34:09
"23","68","966",348.93456772926163,262.57257275041195,19/05/21 13:34:09
"23","68","966",348.38257340189404,262.498565433927,19/05/21 13:34:09
"23","68","966",348.38257340189404,262.498565433927,19/05/21 13:34:09
"23","68","966",348.1320462106963,262.4649766012021,19/05/21 13:34:09
"23","68","966",348.1320462106963,262.4649766012021,19/05/21 13:34:09
"23","68","966",347.62594572909416,262.39712239209507,19/05/21 13:34:09
"23","68","966",347.4129157754846,262.3685609116307,19/05/21 13:34:09
"23","68","966",347.117283910581,262.3289247778804,19/05/21 13:34:09
"23","68","966",347.117283910581,262.3289247778804,19/05/21 13:34:10
"23","68","966",346.5639426216874,262.2547368707571,19/05/21 13:34:10
"23","68","966",346.3844303781167,262.23066919693474,19/05/21 13:34:10
"23","68","966",346.1786859855213,262.20308451060214,19/05/21 13:34:10
"23","68","966",345.97577384042046,262.1758795510644,19/05/21 13:34:10
"23","68","966",345.7585142548494,262.14675099283187,19/05/21 13:34:10
"23","68","966",345.5045207745278,262.1126974257003,19/05/21 13:34:10
"23","68","966",345.22369236041476,262.07504602913554,19/05/21 13:34:10
"23","68","966",345.22369236041476,262.07504602913554,19/05/21 13:34:10
"23","68","966",344.6929256908361,262.0038847599927,19/05/21 13:34:10
"23","68","966",344.50569553786613,261.978782325965,19/05/21 13:34:11
"23","68","966",344.2924704482162,261.95019468310375,19/05/21 13:34:11
"23","68","966",344.14242931799413,261.93007827817064,19/05/21 13:34:11
"23","68","963",343.86614660882765,261.90434116238924,19/05/21 13:34:11
"23","68","963",343.5795258964633,261.94713119125623,19/05/21 13:34:11
"23","68","963",343.37233452861403,261.97806309613543,19/05/21 13:34:11
"23","68","963",343.2116134157287,262.00205738811513,19/05/21 13:34:11
"23","68","963",343.2116134157287,262.00205738811513,19/05/21 13:34:11
"23","68","963",342.7781533277045,262.06676928393813,19/05/21 13:34:11
"23","68","963",342.60269177984463,262.0929641971949,19/05/21 13:34:11
"23","68","963",342.60269177984463,262.0929641971949,19/05/21 13:34:12
"23","68","963",342.17925271025484,262.1561800403964,19/05/21 13:34:12
"23","68","963",342.02693952169193,262.1789191009537,19/05/21 13:34:12
"23","68","963",341.8315460255282,262.208089684169,19/05/21 13:34:12
"23","68","963",341.8315460255282,262.208089684169,19/05/21 13:34:12
"23","68","963",341.3826867964742,262.2751005404675,19/05/21 13:34:12
"23","68","963",341.15625155349346,262.3089053918466,19/05/21 13:34:12
"23","68","963",340.957133139833,262.33863207348867,19/05/21 13:34:12
"23","68","963",340.69404718056666,262.3779085643558,19/05/21 13:34:12
"23","68","963",340.5287051213043,262.4025927242352,19/05/21 13:34:13
"23","68","963",340.25666197908646,262.4432064461555,19/05/21 13:34:13
"23","68","963",340.25666197908646,262.4432064461555,19/05/21 13:34:13
"23","68","963",340.0969949430392,262.4670433734494,19/05/21 13:34:13
"23","68","963",339.55851566774953,262.5474337386252,19/05/21 13:34:13
"23","68","963",339.26818637019795,262.59077742764435,19/05/21 13:34:13
"23","68","963",338.97621896893935,262.63436567158186,19/05/21 13:34:13
"23","68","963",338.97621896893935,262.67082486442513,19/05/21 13:34:13
"23","68","963",338.43557922622415,262.71507857612596,19/05/21 13:34:13
"23","68","963",338.15034077732315,262.75766224484187,19/05/21 13:34:13
"23","68","963",338.15034077732315,262.75766224484187,19/05/21 13:34:14
"23","68","963",337.9484980399813,262.78779564478424,19/05/21 13:34:14
"23","68","963",337.54379172031463,262.84821484812215,19/05/21 13:34:14
"23","68","963",337.3249421383853,262.8808872249753,19/05/21 13:34:14
"23","68","963",337.3249421383853,262.8808872249753,19/05/21 13:34:14
"23","68","963",336.8311633987416,262.9546041812586,19/05/21 13:34:14
"23","68","963",336.60385005731194,262.9885401252502,19/05/21 13:34:14
"23","68","963",336.3615763887315,263.02470951854616,19/05/21 13:34:14
"23","68","963",336.3615763887315,263.02470951854616,19/05/21 13:34:14
"23","68","963",335.9066675962601,263.0926235230894,19/05/21 13:34:14
"23","68","963",335.6862008922366,263.12553732248494,19/05/21 13:34:15
"23","68","963",335.4558511384865,263.15992657695006,19/05/21 13:34:15
"23","68","963",335.27194481154186,263.187382223731,19/05/21 13:34:15
"23","68","963",335.27194481154186,263.187382223731,19/05/21 13:34:15
"23","68","963",334.80350626038916,263.2573161059019,19/05/21 13:34:15
"23","68","963",334.80350626038916,263.2573161059019,19/05/21 13:34:15
"23","68","963",334.5266067865953,263.29865483672546,19/05/21 13:34:15
"23","68","963",334.1722937337227,263.3515507549419,19/05/21 13:34:15
"23","68","963",334.1722937337227,263.3515507549419,19/05/21 13:34:15
"23","68","963",333.8021991894494,263.40680271528464,19/05/21 13:34:15
"23","68","963",333.8021991894494,263.40680271528464,19/05/21 13:34:16
"23","68","963",333.5299937611419,263.4474406651346,19/05/21 13:34:16
"23","68","963",333.5299937611419,263.4474406651346,19/05/21 13:34:16
"23","68","963",333.1342713402859,263.50651864896923,19/05/21 13:34:16
"23","68","963",332.88984308454354,263.5430097037602,19/05/21 13:34:16
"23","68","963",332.6501927145567,263.5787874609402,19/05/21 13:34:16
"23","68","963",332.458050489738,263.60747265706135,19/05/21 13:34:16
"23","68","963",332.458050489738,263.60747265706135,19/05/21 13:34:16
"23","68","963",332.35312841293563,263.6775416266028,19/05/21 13:34:16
"23","68","963",332.35315332976023,264.074732582208,19/05/21 13:34:16
"23","68","963",332.3531642435381,264.2487055470766,19/05/21 13:34:17
"23","68","963",332.3531804546313,264.50712128356196,19/05/21 13:34:17
"23","68","963",332.3531978898923,264.7850510787426,19/05/21 13:34:17
"23","68","960",332.4113191692315,264.97888892419513,19/05/21 13:34:17
"23","68","960",332.4113191692315,264.97888892419513,19/05/21 13:34:17
"23","68","960",332.7015985823059,265.24827696772905,19/05/21 13:34:17
"23","68","960",332.87201532441895,265.40642884028875,19/05/21 13:34:17
"23","68","960",333.06904857684316,265.58928163656356,19/05/21 13:34:17
"23","68","960",333.06904857684316,265.58928163656356,19/05/21 13:34:17
"23","68","960",333.4622076211104,265.95414507834556,19/05/21 13:34:17
"23","68","960",333.4622076211104,265.95414507834556,19/05/21 13:34:18
"23","68","960",333.6445978991685,266.1234087531108,19/05/21 13:34:18
"23","68","960",333.6445978991685,266.1234087531108,19/05/21 13:34:18
"23","68","960",333.95189969488285,266.40859408074107,19/05/21 13:34:18
"23","68","960",334.12152419017787,266.5660107243776,19/05/21 13:34:18
"23","68","960",334.12152419017787,266.5660107243776,19/05/21 13:34:18
"23","68","961",334.08406302540004,266.998332266017,19/05/21 13:34:18
"23","68","961",334.0112247471936,267.21421094312655,19/05/21 13:34:18
"23","68","961",333.95695298526704,267.375062029363,19/05/21 13:34:18
"23","68","961",333.88351441656874,267.5927198522795,19/05/21 13:34:18
"23","68","961",333.7935391240176,267.8593893508831,19/05/21 13:34:19
"23","68","961",333.7103813574561,268.1058530109081,19/05/21 13:34:19
"23","68","961",333.6240195280293,268.3618128983255,19/05/21 13:34:19
"23","68","961",333.5374252708139,268.61846165709966,19/05/21 13:34:19
"23","68","961",333.5374252708139,268.61846165709966,19/05/21 13:34:19
