objectId,floor,room,x,y,timestamp
"100","67","946",376.84541292423296,275.0069451872407,19/05/21 13:33:55
"100","67","946",376.67895359903304,275.49105551276904,19/05/21 13:33:55
"100","67","946",376.61393290999854,275.68015388197574,19/05/21 13:33:55
"100","67","946",376.55011002977295,275.86576868778525,19/05/21 13:33:55
"100","67","946",376.55011002977295,275.86576868778525,19/05/21 13:33:55
"100","67","946",376.4055349233452,276.28623357764315,19/05/21 13:33:55
"100","67","946",376.32513527255514,276.5200582736738,19/05/21 13:33:55
"100","67","946",376.2663220032774,276.6911037281789,19/05/21 13:33:55
"100","67","946",376.2663220032774,276.6911037281789,19/05/21 13:33:56
"100","67","946",376.12397464500356,277.1050897026461,19/05/21 13:33:56
"100","67","946",376.0534804498036,277.31010656033874,19/05/21 13:33:56
"100","67","946",376.00375163408586,277.45473188028603,19/05/21 13:33:56
"100","67","946",376.00375163408586,277.45473188028603,19/05/21 13:33:56
"100","67","946",375.8590989652415,277.87542234336865,19/05/21 13:33:56
"100","67","946",375.789555349308,278.07767465039655,19/05/21 13:33:56
"100","67","946",375.7406805005628,278.21981639528076,19/05/21 13:33:56
"100","67","946",375.6787084532421,278.4000484607782,19/05/21 13:33:56
"100","67","946",375.6215924034498,278.56615792580584,19/05/21 13:33:56
"100","67","946",375.5508293067342,278.7719568243971,19/05/21 13:33:57
"100","67","946",375.4570699933783,279.0446351598134,19/05/21 13:33:57
"100","67","946",375.4570699933783,279.0446351598134,19/05/21 13:33:57
"100","67","946",375.2976369620471,279.50831105544165,19/05/21 13:33:57
"100","67","946",375.2976369620471,279.50831105544165,19/05/21 13:33:57
"100","67","946",375.1504468360917,279.93638115427956,19/05/21 13:33:57
"100","67","946",375.07593557801727,280.15308075557033,19/05/21 13:33:57
"100","67","946",375.07593557801727,280.15308075557033,19/05/21 13:33:57
"100","67","946",374.9031469063019,280.65559859295354,19/05/21 13:33:57
"100","67","946",374.837998671488,280.8450679009992,19/05/21 13:33:57
"100","67","946",374.78747666098883,280.9920000534617,19/05/21 13:33:58
"100","67","946",374.78747666098883,280.9920000534617,19/05/21 13:33:58
"100","67","946",374.7101231924124,281.21696559869804,19/05/21 13:33:58
"100","67","946",374.7101231924124,281.21696559869804,19/05/21 13:33:58
"100","67","946",374.57479908864906,281.61052598256987,19/05/21 13:33:58
"100","67","946",374.49613534651564,281.83930217018053,19/05/21 13:33:58
"100","67","946",374.4436760539892,281.9918684812086,19/05/21 13:33:58
"100","67","946",374.4436760539892,281.9918684812086,19/05/21 13:33:58
"100","67","946",374.3508010960275,282.261974863523,19/05/21 13:33:58
"100","67","928",374.66913913608425,282.1968507457005,19/05/21 13:33:58
"100","67","928",374.92584673358135,282.10945825652135,19/05/21 13:33:59
"100","67","928",374.92584673358135,282.10945825652135,19/05/21 13:33:59
"100","67","928",375.45636863574106,281.92884954043416,19/05/21 13:33:59
"100","67","928",375.6602205353197,281.8594510298261,19/05/21 13:33:59
"100","67","928",375.8303918101165,281.8015186139714,19/05/21 13:33:59
"100","67","928",376.01930318383785,281.7372063951484,19/05/21 13:33:59
"100","67","928",376.21539955972577,281.6704481434451,19/05/21 13:33:59
"100","67","928",376.21539955972577,281.6704481434451,19/05/21 13:33:59
"100","67","928",376.766088704065,281.48297377355124,19/05/21 13:33:59
"100","67","928",377.0124808829948,281.3990930234648,19/05/21 13:33:59
"100","67","928",377.1793517721145,281.3422841774708,19/05/21 13:34:00
"100","67","928",377.1793517721145,281.3422841774708,19/05/21 13:34:00
"100","67","928",377.4093605486612,281.2639809261785,19/05/21 13:34:00
"100","67","928",377.8073627107009,281.1284866907976,19/05/21 13:34:00
"100","67","928",378.00200112160667,281.06222478275606,19/05/21 13:34:00
"100","67","928",378.1535935882868,281.01061726068366,19/05/21 13:34:00
"100","67","928",378.372235680681,280.9361836370591,19/05/21 13:34:00
"100","67","928",378.6362851269155,280.8462917187918,19/05/21 13:34:00
"100","67","928",378.9146763877992,280.75151733154513,19/05/21 13:34:00
"100","67","928",379.1082773884772,280.68560859521716,19/05/21 13:34:00
"100","67","928",379.29842153594217,280.62087669592074,19/05/21 13:34:01
"100","67","928",379.5573638699752,280.5327234221352,19/05/21 13:34:01
"100","67","928",379.7104705044785,280.48060042293474,19/05/21 13:34:01
"100","67","928",379.7104705044785,280.48060042293474,19/05/21 13:34:01
"100","67","928",380.24180946481044,280.29971355089043,19/05/21 13:34:01
"100","67","928",380.45788000920726,280.2261553745948,19/05/21 13:34:01
"100","67","928",380.70118316542533,280.1433262388218,19/05/21 13:34:01
"100","67","928",380.70118316542533,280.1433262388218,19/05/21 13:34:01
"100","67","928",381.1553211506087,279.9887213523949,19/05/21 13:34:01
"100","67","928",381.1553211506087,279.9887213523949,19/05/21 13:34:01
