objectId,floor,room,x,y,timestamp
"98","67","949",368.61527210096443,251.66463619609965,19/05/21 13:33:55
"98","67","949",368.37544714823207,251.72471217106838,19/05/21 13:33:55
"98","67","949",367.90748191012665,251.8419371203923,19/05/21 13:33:55
"98","67","949",367.90748191012665,251.8419371203923,19/05/21 13:33:55
"98","67","949",367.455098875918,251.95525873905524,19/05/21 13:33:55
"98","67","949",367.203816193354,252.0182048669531,19/05/21 13:33:55
"98","67","949",367.203816193354,252.0182048669531,19/05/21 13:33:55
"98","67","949",367.0185748436089,252.06460768936034,19/05/21 13:33:55
"98","67","949",366.6361591409557,252.16040254272528,19/05/21 13:33:56
"98","67","949",366.6361591409557,252.16040254272528,19/05/21 13:33:56
"98","67","949",366.25304725842517,252.25637178863946,19/05/21 13:33:56
"98","67","949",366.02634987440706,252.31315931726226,19/05/21 13:33:56
"98","67","949",365.74669301743967,252.38321315506187,19/05/21 13:33:56
"98","67","949",365.74669301743967,252.38321315506187,19/05/21 13:33:56
"98","67","949",365.29400369740114,252.49661149810086,19/05/21 13:33:56
"98","67","949",365.29400369740114,252.49661149810086,19/05/21 13:33:56
"98","67","949",364.88647183314293,252.59869793154826,19/05/21 13:33:56
"98","67","949",364.6517437852038,252.65749713560018,19/05/21 13:33:56
"98","67","949",364.6517437852038,252.65749713560018,19/05/21 13:33:57
"98","67","949",364.4109967764002,252.71780408493927,19/05/21 13:33:57
"98","67","949",363.98936040966095,252.82342368592552,19/05/21 13:33:57
"98","67","949",363.98936040966095,252.82342368592552,19/05/21 13:33:57
"98","67","949",363.7128040431688,252.89270085313242,19/05/21 13:33:57
"98","67","949",363.7128040431688,252.89270085313242,19/05/21 13:33:57
"98","67","949",363.55959033484436,252.93108077482654,19/05/21 13:33:57
"98","67","949",363.1442607405454,253.0351205339367,19/05/21 13:33:57
"98","67","949",363.1442607405454,253.0351205339367,19/05/21 13:33:57
"98","67","949",362.64041805195336,253.16133275832442,19/05/21 13:33:57
"98","67","949",362.64041805195336,253.16133275832442,19/05/21 13:33:58
"98","67","949",362.3500009116466,253.23408203921775,19/05/21 13:33:58
"98","67","949",362.08547074482254,253.30034665221794,19/05/21 13:33:58
"98","67","949",361.88689558624094,253.35008958397066,19/05/21 13:33:58
"98","67","949",361.41803241532483,253.46753946480584,19/05/21 13:33:58
"98","67","949",361.41803241532483,253.46753946480584,19/05/21 13:33:58
"98","67","949",360.9390664115487,253.5875200978713,19/05/21 13:33:58
"98","67","949",360.9390664115487,253.5875200978713,19/05/21 13:33:58
"98","67","949",360.77655891556077,253.6282281065667,19/05/21 13:33:58
"98","67","949",360.3081463021344,253.74556512308075,19/05/21 13:33:58
"98","67","949",360.3081463021344,253.74556512308075,19/05/21 13:33:59
"98","67","950",360.5980659563973,253.8953374721036,19/05/21 13:33:59
"98","67","950",360.75062404097923,253.9604757864963,19/05/21 13:33:59
"98","67","950",360.9497971899828,254.04551751492343,19/05/21 13:33:59
"98","67","950",361.08802348382113,254.10453652928805,19/05/21 13:33:59
"98","67","950",361.08802348382113,254.10453652928805,19/05/21 13:33:59
"98","67","950",361.08802348382113,254.10453652928805,19/05/21 13:33:59
"98","67","950",361.22715968788157,254.25388346963973,19/05/21 13:33:59
"98","67","950",361.5777856096299,254.3136521550905,19/05/21 13:33:59
"98","67","950",361.5777856096299,254.3136521550905,19/05/21 13:33:59
"98","67","950",361.8042210184243,254.41033415583865,19/05/21 13:34:00
"98","67","950",361.96614693273995,254.47947228866147,19/05/21 13:34:00
"98","67","950",362.1425837395962,254.55480619329813,19/05/21 13:34:00
"98","67","950",362.4888529279387,254.70265408557188,19/05/21 13:34:00
"98","67","950",362.4888529279387,254.70265408557188,19/05/21 13:34:00
"98","67","950",362.87524700882835,254.8676342581366,19/05/21 13:34:00
"98","67","950",362.87524700882835,254.8676342581366,19/05/21 13:34:00
"98","67","950",363.01555101992375,255.008403077821,19/05/21 13:34:00
"98","67","950",363.20493655790756,255.008403077821,19/05/21 13:34:00
"98","67","950",363.63537284981805,255.19218812326994,19/05/21 13:34:00
"98","67","950",363.63537284981805,255.19218812326994,19/05/21 13:34:01
"98","67","950",363.90504496318806,255.30733106670542,19/05/21 13:34:01
"98","67","950",364.27009819620844,255.46319925505952,19/05/21 13:34:01
"98","67","950",364.27009819620844,255.46319925505952,19/05/21 13:34:01
"98","67","950",364.7171287411103,255.65406961277776,19/05/21 13:34:01
"98","67","950",364.7171287411103,255.65406961277776,19/05/21 13:34:01
"98","67","950",364.8666021558,255.71789085375684,19/05/21 13:34:01
"98","67","950",365.24293312140463,255.87857433913513,19/05/21 13:34:01
"98","67","950",365.42639458482654,255.95690758850745,19/05/21 13:34:01
"98","67","950",365.42639458482654,255.95690758850745,19/05/21 13:34:01
"98","67","950",365.7558953754141,256.0975958132499,19/05/21 13:34:02
"98","67","950",365.7558953754141,256.0975958132499,19/05/21 13:34:02
"98","67","950",365.9073890126494,256.1622796364492,19/05/21 13:34:02
"98","67","950",366.10345674386815,256.2459954326549,19/05/21 13:34:02
"98","67","950",366.33007273256237,256.34275453630016,19/05/21 13:34:02
"98","67","950",366.6793254547896,256.49187631955596,19/05/21 13:34:02
"98","67","950",366.83831275164107,256.55975973953423,19/05/21 13:34:02
"98","67","950",366.83831275164107,256.55975973953423,19/05/21 13:34:02
"98","67","950",367.2839881085374,256.75005146739744,19/05/21 13:34:02
"98","67","950",367.2839881085374,256.75005146739744,19/05/21 13:34:02
"98","67","950",367.4771223596588,256.83251474427993,19/05/21 13:34:03
"98","67","950",367.6462916312436,256.96724540573064,19/05/21 13:34:03
"98","67","950",367.7926701572493,256.96724540573064,19/05/21 13:34:03
"98","67","950",367.9703579164149,257.0431134343047,19/05/21 13:34:03
"98","67","950",368.2479567341,257.16164087328616,19/05/21 13:34:03
"98","67","950",368.2479567341,257.16164087328616,19/05/21 13:34:03
"98","67","950",368.4373993717763,257.2425279277229,19/05/21 13:34:03
"98","67","950",368.90207554840424,257.4409325089481,19/05/21 13:34:03
"98","67","950",368.90207554840424,257.4409325089481,19/05/21 13:34:03
"98","67","950",369.2570003538056,257.5924761234563,19/05/21 13:34:03
"98","67","950",369.2570003538056,257.5924761234563,19/05/21 13:34:04
"98","67","950",369.4112441290212,257.65833418368726,19/05/21 13:34:04
"98","67","950",369.6592598184426,257.76423040017505,19/05/21 13:34:04
"98","67","950",370.0185607784718,257.91764251832086,19/05/21 13:34:04
"98","67","950",370.0185607784718,257.91764251832086,19/05/21 13:34:04
"98","67","950",370.51748056290296,258.1306682249825,19/05/21 13:34:04
"98","67","950",370.51748056290296,258.1306682249825,19/05/21 13:34:04
"98","67","950",371.0056207861145,258.33909134077095,19/05/21 13:34:04
"98","67","950",371.0056207861145,258.33909134077095,19/05/21 13:34:04
"98","67","950",371.3178648744143,258.47241140471033,19/05/21 13:34:04
"98","67","950",371.46183139041244,258.5338813438932,19/05/21 13:34:05
"98","67","950",371.7134271124573,258.6413061407325,19/05/21 13:34:05
"98","67","950",371.7134271124573,258.6413061407325,19/05/21 13:34:05
"98","67","950",372.1174723442136,258.81382289333294,19/05/21 13:34:05
"98","67","950",372.3245371870603,258.9022341687497,19/05/21 13:34:05
"98","67","950",372.3245371870603,258.9022341687497,19/05/21 13:34:05
"98","67","950",372.7297430521855,259.0752464814608,19/05/21 13:34:05
"98","67","950",372.7297430521855,259.0752464814608,19/05/21 13:34:05
"98","67","950",372.7297430521855,259.0752464814608,19/05/21 13:34:05
"98","67","950",373.0014679884376,259.1912659266081,19/05/21 13:34:06
"98","67","950",373.39353604056674,259.35866873657983,19/05/21 13:34:06
"98","67","950",373.39353604056674,259.35866873657983,19/05/21 13:34:06
"98","67","950",373.7074704728998,259.4927105332374,19/05/21 13:34:06
"98","67","950",373.7074704728998,259.4927105332374,19/05/21 13:34:06
"98","67","950",373.9517565592931,259.5970143067205,19/05/21 13:34:06
"98","67","950",374.3803630189153,259.78001806161245,19/05/21 13:34:06
"98","67","950",374.6560286994682,259.89772010156884,19/05/21 13:34:06
"98","67","950",374.6560286994682,259.89772010156884,19/05/21 13:34:06
"98","67","950",374.8203130630987,260.0329193531453,19/05/21 13:34:06
"98","67","950",374.97267396500376,260.0329193531453,19/05/21 13:34:07
"98","67","950",375.23414472161153,260.144560531619,19/05/21 13:34:07
"98","67","950",375.66203905478653,260.32726022713223,19/05/21 13:34:07
"98","67","950",375.8613691256419,260.4123689570883,19/05/21 13:34:07
"98","67","950",376.1195116106409,260.5225890505829,19/05/21 13:34:07
"98","67","950",376.1195116106409,260.5225890505829,19/05/21 13:34:07
"98","67","950",376.4867156901161,260.6793755941521,19/05/21 13:34:07
"98","67","950",376.628397242403,260.7398699135571,19/05/21 13:34:07
"98","67","950",376.82633252225685,260.824383104214,19/05/21 13:34:07
"98","67","950",377.03649882202484,260.914118620667,19/05/21 13:34:07
"98","67","950",377.2398568375595,261.00094717771447,19/05/21 13:34:08
"98","67","950",377.2398568375595,261.00094717771447,19/05/21 13:34:08
"98","67","950",377.69085321374115,261.19351084172604,19/05/21 13:34:08
"98","67","950",377.69085321374115,261.19351084172604,19/05/21 13:34:08
"98","67","950",378.13916097623064,261.3849265379689,19/05/21 13:34:08
"98","67","950",378.4029584841216,261.49756117842145,19/05/21 13:34:08
"98","67","950",378.4029584841216,261.49756117842145,19/05/21 13:34:08
"98","67","877",378.791553711884,261.81035957862633,19/05/21 13:34:08
"98","67","877",378.791553711884,261.81035957862633,19/05/21 13:34:08
"98","67","877",379.03638119437505,262.0736784929204,19/05/21 13:34:08
"98","67","877",379.2291797404981,262.2810388077268,19/05/21 13:34:09
"98","67","877",379.41098737819146,262.47657808820577,19/05/21 13:34:09
"98","67","877",379.51350582451306,262.5868395903291,19/05/21 13:34:09
"98","67","877",379.51350582451306,262.5868395903291,19/05/21 13:34:09
"98","67","877",379.8190350518587,262.9154449560797,19/05/21 13:34:09
"98","67","877",379.8190350518587,262.9154449560797,19/05/21 13:34:09
"98","67","877",379.9277514426827,263.03237252363243,19/05/21 13:34:09
"98","67","877",380.1004302615809,263.21809350009806,19/05/21 13:34:09
"98","67","877",380.24375774374835,263.3722462798793,19/05/21 13:34:09
"98","67","877",380.48179798667303,263.6282653251575,19/05/21 13:34:09
"98","67","877",380.6691756565397,263.8297953335137,19/05/21 13:34:10
"98","67","877",380.6691756565397,263.8297953335137,19/05/21 13:34:10
"98","67","877",380.9492829964694,264.1310587369749,19/05/21 13:34:10
"98","67","877",381.1526103526366,264.3497430861644,19/05/21 13:34:10
"98","67","877",381.1526103526366,264.3497430861644,19/05/21 13:34:10
"98","67","877",381.34460145152025,264.5562349685208,19/05/21 13:34:10
"98","67","877",381.5946141262866,264.82513070444634,19/05/21 13:34:10
"98","67","877",381.5946141262866,264.82513070444634,19/05/21 13:34:10
"98","67","877",381.9351468920177,265.1913833703706,19/05/21 13:34:10
"98","67","877",381.9351468920177,265.32869491587195,19/05/21 13:34:10
"98","67","877",382.0628158066955,265.32869491587195,19/05/21 13:34:11
"98","67","877",382.1696702512134,265.4436199072646,19/05/21 13:34:11
