objectId,floor,room,x,y,timestamp
"188","68","977",346.9979214665217,277.39143834745,19/05/21 13:34:35
"188","68","977",346.71514724085614,277.4708855353923,19/05/21 13:34:35
"188","68","977",346.4998572251947,277.5313726123036,19/05/21 13:34:35
"188","68","977",346.261673522993,277.5982918136879,19/05/21 13:34:35
"188","68","977",346.01118569822194,277.6686679352917,19/05/21 13:34:35
"188","68","977",345.7282607712233,277.74815746371644,19/05/21 13:34:36
"188","68","977",345.47475660846004,277.81938104435153,19/05/21 13:34:36
"188","68","977",345.26854100723773,277.87731860775,19/05/21 13:34:36
"188","68","977",345.01858257532075,277.9475459931191,19/05/21 13:34:36
"188","68","981",344.84332808851343,277.9985813829487,19/05/21 13:34:36
"188","68","981",345.05167723178226,277.9563815954581,19/05/21 13:34:36
"188","68","981",345.26514523061104,277.9131450164864,19/05/21 13:34:36
"188","68","981",345.4628704709698,277.87309703263696,19/05/21 13:34:36
"188","68","981",345.7300748862435,277.8189764859229,19/05/21 13:34:36
"188","68","981",345.9739139470053,277.7695884424463,19/05/21 13:34:36
"188","68","981",346.13998517622014,277.7359517762656,19/05/21 13:34:37
"188","68","981",346.37289214328837,277.6887779585039,19/05/21 13:34:37
"188","68","981",346.6085722840592,277.64104245213105,19/05/21 13:34:37
"188","68","981",346.7716217565039,277.60801782347323,19/05/21 13:34:37
"188","68","981",346.92649188430414,277.5766498688021,19/05/21 13:34:37
"188","68","981",347.21296208743905,277.5186271598769,19/05/21 13:34:37
"188","68","981",347.41274441995114,277.4781625251579,19/05/21 13:34:37
"188","68","981",347.6676593883242,277.4265311273765,19/05/21 13:34:37
"188","68","981",347.85907730888505,277.3877606508445,19/05/21 13:34:37
"188","68","981",348.02987268367747,277.35316713916717,19/05/21 13:34:37
"188","68","981",348.2156362906604,277.31554190771584,19/05/21 13:34:38
"188","68","981",348.44613368225106,277.26885613406847,19/05/21 13:34:38
"188","68","981",348.7090581549838,277.21560246236464,19/05/21 13:34:38
"188","68","981",348.96326012605715,277.1641154776298,19/05/21 13:34:38
"188","68","981",349.24983620237225,277.1060713247686,19/05/21 13:34:38
"188","68","981",349.4047761645812,277.0746892255843,19/05/21 13:34:38
"188","68","981",349.5792445317017,277.0393517727836,19/05/21 13:34:38
"188","68","981",349.8139906233804,276.9918054520852,19/05/21 13:34:38
"188","68","981",350.0804175352895,276.9378423837089,19/05/21 13:34:38
"188","68","981",350.24074883767673,276.90536830302545,19/05/21 13:34:38
"188","68","981",350.3891517959057,276.87531023222186,19/05/21 13:34:39
"188","68","981",350.3891517959057,276.87531023222186,19/05/21 13:34:39
"188","68","981",350.64957724677356,276.8225627214265,19/05/21 13:34:39
"188","68","981",350.83583744877893,276.7848369078269,19/05/21 13:34:39
"188","68","981",351.0988300907098,276.73156942888767,19/05/21 13:34:39
"188","68","981",351.3444629891785,276.6818180550473,19/05/21 13:34:39
"188","68","981",351.6132847711273,276.6273699210492,19/05/21 13:34:39
"188","68","981",351.8932261160359,276.5706695906344,19/05/21 13:34:39
"188","68","981",352.1826862372316,276.5120412929134,19/05/21 13:34:39
"188","68","981",352.46206416848355,276.4554550783342,19/05/21 13:34:39
"188","68","981",352.6412392554238,276.41916430951284,19/05/21 13:34:40
"188","68","981",352.8164769774979,276.38367102878294,19/05/21 13:34:40
"188","68","981",352.9668641324096,276.3532110716215,19/05/21 13:34:40
"188","68","981",353.19649389032674,276.30670103163,19/05/21 13:34:40
"188","68","981",353.34421203111947,276.27678166622167,19/05/21 13:34:40
"188","68","981",353.581756307332,276.22866859112804,19/05/21 13:34:40
"188","68","981",353.8229458436333,276.17981719189885,19/05/21 13:34:40
"188","68","981",354.0946085282548,276.1247936512195,19/05/21 13:34:40
"188","68","981",354.342454504576,276.074594032603,19/05/21 13:34:40
"188","68","981",354.6094484657705,276.02051611201773,19/05/21 13:34:40
"188","68","981",354.773587063335,275.98727088802707,19/05/21 13:34:41
"188","68","981",354.94303129173693,275.9529510424165,19/05/21 13:34:41
"188","68","981",355.16704645125384,275.9075782034502,19/05/21 13:34:41
"188","68","981",355.35972247624585,275.86855290590574,19/05/21 13:34:41
"188","68","981",355.5448310753705,275.8310603421102,19/05/21 13:34:41
"188","68","981",355.6986587171241,275.79990353632576,19/05/21 13:34:41
"188","68","981",355.8570389464733,275.7678246330176,19/05/21 13:34:41
"188","68","981",356.1213521269837,275.7142896874281,19/05/21 13:34:41
"188","68","981",356.31624496168905,275.67481538924295,19/05/21 13:34:41
"188","68","981",356.59325243806177,275.61870929515084,19/05/21 13:34:42
"188","68","981",356.8690315723794,275.56285199389214,19/05/21 13:34:42
"188","68","981",357.1026084578055,275.51554248844826,19/05/21 13:34:42
"188","68","981",357.2894188259755,275.47770524220795,19/05/21 13:34:42
"188","68","981",357.4584362026233,275.44347185269237,19/05/21 13:34:42
"188","68","981",357.6249290492943,275.40974979059024,19/05/21 13:34:42
"188","68","980",357.77573351229233,275.3150727891234,19/05/21 13:34:42
"188","68","980",357.99481835822274,275.1161991212673,19/05/21 13:34:42
"188","68","980",358.20266337008,274.9275283819557,19/05/21 13:34:42
"188","68","980",358.38199202756044,274.76474328509795,19/05/21 13:34:42
"188","68","980",358.38199202756044,274.76474328509795,19/05/21 13:34:43
"188","68","980",358.5006948302318,274.6569911416222,19/05/21 13:34:43
"188","68","980",358.63903784647346,274.53141064815895,19/05/21 13:34:43
"188","68","980",358.8065013883682,274.3793960774234,19/05/21 13:34:43
"188","68","980",358.9547270020159,274.2448446832767,19/05/21 13:34:43
"188","68","980",359.09210048668064,274.1201442794426,19/05/21 13:34:43
"188","68","980",359.29560083005066,273.9354174010312,19/05/21 13:34:43
"188","68","980",359.5005513589066,273.74937412072336,19/05/21 13:34:43
"188","68","980",359.67430105849587,273.591653307586,19/05/21 13:34:43
"188","68","980",359.8494441982841,273.4326676029308,19/05/21 13:34:43
"188","68","980",360.0306055578591,273.26821887577455,19/05/21 13:34:44
"188","68","980",360.1532709101027,273.1568697387955,19/05/21 13:34:44
"188","68","980",360.3067231672821,273.01757387332174,19/05/21 13:34:44
"188","68","980",360.52113753798744,272.82293981653817,19/05/21 13:34:44
"188","68","980",360.6790968532662,272.67955268143936,19/05/21 13:34:44
"188","68","980",360.71419915826584,272.44903322889604,19/05/21 13:34:44
"188","68","980",360.6800747510066,272.19667579976965,19/05/21 13:34:44
"188","68","980",360.6402935421839,271.9024850901766,19/05/21 13:34:44
"188","68","980",360.61022659104094,271.6801334333567,19/05/21 13:34:44
"188","68","980",360.5737692670193,271.4105235763115,19/05/21 13:34:44
"188","68","980",360.5506656792216,271.2396675091004,19/05/21 13:34:45
"188","68","968",360.5064022685277,271.0339319321377,19/05/21 13:34:45
"188","68","968",360.3993040704931,270.7616859570316,19/05/21 13:34:45
"188","68","968",360.32965934361675,270.5846475294261,19/05/21 13:34:45
"188","68","968",360.2290535007936,270.3289052640717,19/05/21 13:34:45
"188","68","968",360.13386943700607,270.0869452802817,19/05/21 13:34:45
"188","68","968",360.06491183098797,269.9116535290115,19/05/21 13:34:45
"188","68","968",359.9934181112069,269.72991492077216,19/05/21 13:34:45
"188","68","968",359.91715094195195,269.53604209897475,19/05/21 13:34:45
"188","68","968",359.8449997246641,269.352632117611,19/05/21 13:34:45
"188","68","968",359.7772342848748,269.18037087911694,19/05/21 13:34:46
"188","68","968",359.6849692216865,268.9458310590558,19/05/21 13:34:46
"188","68","968",359.6219682907238,268.78568130679787,19/05/21 13:34:46
"188","68","968",359.55700268406486,268.6205373057054,19/05/21 13:34:46
"188","68","968",359.4781122598593,268.4199961121231,19/05/21 13:34:46
"188","68","968",359.41313947518387,268.25483386435485,19/05/21 13:34:46
"188","68","968",359.32153970213204,268.0219852264541,19/05/21 13:34:46
"188","68","968",359.2232666969344,267.7721730856561,19/05/21 13:34:46
"188","68","968",359.1573323991734,267.6045666504753,19/05/21 13:34:46
"188","68","968",359.06534501622156,267.37073269968295,19/05/21 13:34:46
"188","68","968",358.9658449604747,267.1178013693991,19/05/21 13:34:47
"188","68","968",358.8591479234713,266.8465751544583,19/05/21 13:34:47
"188","68","968",358.76852308630515,266.6162048250234,19/05/21 13:34:47
"188","68","968",358.6837421089346,266.40068971572873,19/05/21 13:34:47
"188","68","968",358.5843723948245,266.1480897167524,19/05/21 13:34:47
"188","68","968",358.4809581175227,265.8852083491795,19/05/21 13:34:47
"188","68","968",358.402382834775,265.68546825211496,19/05/21 13:34:47
"188","68","968",358.33098316776636,265.50396872809193,19/05/21 13:34:47
"188","68","968",358.2215260390535,265.2257262993155,19/05/21 13:34:47
"188","68","968",358.13803057544607,265.0134789942826,19/05/21 13:34:47
"188","68","968",358.0726833028602,264.8473647900089,19/05/21 13:34:48
"188","68","968",358.0043684029673,264.6737068118458,19/05/21 13:34:48
"188","68","968",357.9210453161126,264.4618976923098,19/05/21 13:34:48
"188","68","968",357.8351278965572,264.24349372198435,19/05/21 13:34:48
"188","68","968",357.7790200875294,264.100866437304,19/05/21 13:34:48
"188","68","967",357.6792575573839,263.89379175991286,19/05/21 13:34:48
"188","68","967",357.6792575573839,263.89379175991286,19/05/21 13:34:48
"188","68","967",357.4513502028882,263.87230918683133,19/05/21 13:34:48
"188","68","967",357.2519517058964,263.8535138618913,19/05/21 13:34:48
"188","68","967",356.99672594588026,263.8294562528073,19/05/21 13:34:48
"188","68","967",356.84514059836266,263.8151678007591,19/05/21 13:34:49
"188","68","967",356.6513806071437,263.7969039620127,19/05/21 13:34:49
"188","68","967",356.42132642220497,263.7752190284502,19/05/21 13:34:49
"188","68","967",356.26374344558394,263.76036523920254,19/05/21 13:34:49
"188","68","967",356.0522485273635,263.7404297042257,19/05/21 13:34:49
"188","68","967",355.8235132224952,263.7188690884482,19/05/21 13:34:49
"188","68","967",355.8235132224952,263.7188690884482,19/05/21 13:34:49
"188","68","967",355.60142996337026,263.6979354952568,19/05/21 13:34:49
"188","68","967",355.368783914221,263.61152407507706,19/05/21 13:34:49
"188","68","967",355.1865618182938,263.46404391085815,19/05/21 13:34:49
"188","68","967",355.00373109410504,263.31607115766144,19/05/21 13:34:50
"188","68","967",354.8158109184193,263.1639792929007,19/05/21 13:34:50
"188","68","967",354.6765841912578,263.05129712622403,19/05/21 13:34:50
"188","68","967",354.4617166821142,262.87739562776653,19/05/21 13:34:50
"188","68","967",354.32706468779804,262.7684159887546,19/05/21 13:34:50
"188","68","967",354.16984352147546,262.64117015004354,19/05/21 13:34:50
"188","68","967",354.0174994723938,262.5178715716686,19/05/21 13:34:50
"188","68","967",353.82935557493334,262.3655986392722,19/05/21 13:34:50
"188","68","967",353.62855392294153,262.20308124279245,19/05/21 13:34:50
"188","68","967",353.4011937401731,262.01906888731537,19/05/21 13:34:50
"188","68","967",353.2293354810816,261.8799766211211,19/05/21 13:34:51
"188","68","967",353.0384696921493,261.7255007451178,19/05/21 13:34:51
"188","68","967",352.8943941284787,261.60889420691535,19/05/21 13:34:51
"188","68","967",352.8943941284787,261.60889420691535,19/05/21 13:34:51
"188","68","967",352.75376236866015,261.4950748869975,19/05/21 13:34:51
"188","68","967",352.56059018594544,261.33873234750286,19/05/21 13:34:51
"188","68","967",352.4340688494722,261.2363331988962,19/05/21 13:34:51
"188","68","967",352.28798470731476,261.118101031905,19/05/21 13:34:51
"188","68","967",352.0580061654793,260.93196952604046,19/05/21 13:34:51
"188","68","967",351.90425561211964,260.8075326033783,19/05/21 13:34:51
"188","68","967",351.7007465914378,260.6428240172023,19/05/21 13:34:52
"188","68","830",351.51822956233866,260.5242201852319,19/05/21 13:34:52
"188","68","830",351.3544480950594,260.4330276604033,19/05/21 13:34:52
"188","68","830",351.1025888322052,260.29279395470576,19/05/21 13:34:52
"188","68","830",350.9176118915443,260.18979991921344,19/05/21 13:34:52
"188","68","830",350.71548634140356,260.0772576422641,19/05/21 13:34:52
"188","68","830",350.576794011263,260.00003459639703,19/05/21 13:34:52
"188","68","830",350.3513164326769,259.87449005204115,19/05/21 13:34:52
"188","68","830",350.1074182384329,259.7386890209249,19/05/21 13:34:52
"188","68","830",349.9604494497481,259.6568576932795,19/05/21 13:34:52
"188","68","830",349.8084691470652,259.572235985121,19/05/21 13:34:53
"188","68","830",349.55699895348585,259.43221891082925,19/05/21 13:34:53
"188","68","830",349.3911996376951,259.33990286022237,19/05/21 13:34:53
"188","68","830",349.19685028806725,259.2316903244222,19/05/21 13:34:53
"188","68","830",348.9734298374989,259.10729117643467,19/05/21 13:34:53
"188","68","830",348.7679419094517,258.9928767479177,19/05/21 13:34:53
"188","68","830",348.6362262446084,258.91953826685466,19/05/21 13:34:53
"188","68","830",348.48130544795544,258.83327930953834,19/05/21 13:34:53
"188","68","830",348.33478595234067,258.75169814554164,19/05/21 13:34:53
"188","68","830",348.19786039112677,258.67545882586705,19/05/21 13:34:53
"188","68","830",347.9621869880148,258.54423730842825,19/05/21 13:34:54
"188","68","830",347.70265146630425,258.39972950848806,19/05/21 13:34:54
"188","68","830",347.50097052092076,258.2874347847634,19/05/21 13:34:54
"188","68","830",347.3182028990862,258.18567088455603,19/05/21 13:34:54
"188","68","830",347.0655152256048,258.04497592485984,19/05/21 13:34:54
"188","68","830",346.8123544000896,257.904017516989,19/05/21 13:34:54
"188","68","830",346.5920438165575,257.78134992405245,19/05/21 13:34:54
"188","68","830",346.4110824031535,257.6805917097135,19/05/21 13:34:54
"188","68","830",346.2773876699456,257.60615129542214,19/05/21 13:34:54
"188","68","830",346.144115124414,257.5319459526611,19/05/21 13:34:54
"188","68","830",345.8974628659971,257.3946114753642,19/05/21 13:34:55
"188","68","830",345.7179296168779,257.2946484542126,19/05/21 13:34:55
"188","68","830",345.52158929858916,257.1853273591715,19/05/21 13:34:55
"188","68","830",345.33153796427456,257.0795079321563,19/05/21 13:34:55
"188","68","830",345.1270169101398,256.965631853153,19/05/21 13:34:55
"188","68","830",344.925500611762,256.8534288038797,19/05/21 13:34:55
"188","68","830",344.7336177484884,256.74658959267987,19/05/21 13:34:55
"188","68","830",344.5495674478848,256.6441115047354,19/05/21 13:34:55
"188","68","830",344.3819016468408,256.5507562064919,19/05/21 13:34:55
"188","68","830",344.1472251785408,256.4200897762928,19/05/21 13:34:55
"188","68","830",343.90512665465593,256.28529079068653,19/05/21 13:34:56
"188","68","830",343.6501876017956,256.14334227664546,19/05/21 13:34:56
"188","68","830",343.48689030971946,256.05241933762505,19/05/21 13:34:56
"188","68","830",343.32519068717886,255.9623859712847,19/05/21 13:34:56
"188","68","830",343.07168990324396,255.8212382766335,19/05/21 13:34:56
"188","68","830",342.8136038616788,255.67753753842223,19/05/21 13:34:56
"188","68","830",342.66188925296706,255.59306376705086,19/05/21 13:34:56
"188","68","830",342.52014144336306,255.51413944880258,19/05/21 13:34:56
"188","68","830",342.32222225469366,255.40393924833654,19/05/21 13:34:56
"188","68","830",342.0943104277651,255.2770393293092,19/05/21 13:34:56
"188","68","830",341.9277658127371,255.18430830062013,19/05/21 13:34:57
