objectId,floor,room,x,y,timestamp
"139","68","972",343.4920767591296,290.90630047290915,19/05/21 13:33:55
"139","68","972",343.4920767591296,290.90630047290915,19/05/21 13:33:55
"139","68","972",343.00226751159414,290.9710397984486,19/05/21 13:33:55
"139","68","972",343.00226751159414,290.9710397984486,19/05/21 13:33:55
"139","68","972",342.549650136985,291.0308633801941,19/05/21 13:33:55
"139","68","972",342.549650136985,291.0308633801941,19/05/21 13:33:55
"139","68","972",342.28003055321886,291.06649968165857,19/05/21 13:33:55
"139","68","972",341.8707393393886,291.120596735289,19/05/21 13:33:55
"139","68","972",341.8707393393886,291.120596735289,19/05/21 13:33:55
"139","68","972",341.2996262985673,291.19608218856615,19/05/21 13:33:56
"139","68","984",341.41221571378264,291.17091667984204,19/05/21 13:33:56
"139","68","984",341.61380319621657,291.1290011216197,19/05/21 13:33:56
"139","68","984",341.61380319621657,291.1290011216197,19/05/21 13:33:56
"139","68","984",342.07459313451216,291.03319027437016,19/05/21 13:33:56
"139","68","984",342.25382605584156,290.99592284159786,19/05/21 13:33:56
"139","68","984",342.4643876439916,290.95214132103456,19/05/21 13:33:56
"139","68","984",342.4643876439916,290.95214132103456,19/05/21 13:33:56
"139","68","984",342.6710425543297,290.9091721057756,19/05/21 13:33:56
"139","68","984",342.88607128636056,290.86446174366336,19/05/21 13:33:56
"139","68","984",343.3670610327989,290.764450803114,19/05/21 13:33:57
"139","68","984",343.3670610327989,290.764450803114,19/05/21 13:33:57
"139","68","984",343.9376454951517,290.64581066750765,19/05/21 13:33:57
"139","68","984",343.9376454951517,290.64581066750765,19/05/21 13:33:57
"139","68","984",344.32253446815764,290.5657817095466,19/05/21 13:33:57
"139","68","984",344.32253446815764,290.5657817095466,19/05/21 13:33:57
"139","68","984",344.78645194031145,290.4693205623581,19/05/21 13:33:57
"139","68","984",345.027473319982,290.4192056169735,19/05/21 13:33:57
"139","68","984",345.26177890889903,290.37048706840346,19/05/21 13:33:57
"139","68","984",345.5194212380096,290.3169161724531,19/05/21 13:33:57
"139","68","984",345.67924327900846,290.28368479328304,19/05/21 13:33:58
"139","68","984",345.93918386458387,290.2296360268741,19/05/21 13:33:58
"139","68","984",346.16217416047624,290.1832702376017,19/05/21 13:33:58
"139","68","984",346.16217416047624,290.1832702376017,19/05/21 13:33:58
"139","68","984",346.41449825017975,290.130805149268,19/05/21 13:33:58
"139","68","984",346.5647061459756,290.0995728141762,19/05/21 13:33:58
"139","68","984",346.8341237806389,290.0435535097258,19/05/21 13:33:58
"139","68","984",346.99644897307064,290.0406505634035,19/05/21 13:33:58
"139","68","984",347.44689639872126,290.08249051544476,19/05/21 13:33:58
"139","68","984",347.44689639872126,290.08249051544476,19/05/21 13:33:58
"139","68","984",347.89049244138715,290.1236940746038,19/05/21 13:33:59
"139","68","984",348.13844490684994,290.14672521802413,19/05/21 13:33:59
"139","68","984",348.13844490684994,290.14672521802413,19/05/21 13:33:59
"139","68","984",348.3913584717971,290.17021717474404,19/05/21 13:33:59
"139","68","984",348.6281788073094,290.1922143067421,19/05/21 13:33:59
"139","68","984",348.8744381985315,290.2150881884244,19/05/21 13:33:59
"139","68","984",349.37893369977087,290.26194841311406,19/05/21 13:33:59
"139","68","984",349.37893369977087,290.26194841311406,19/05/21 13:33:59
"139","68","984",349.7689449467201,290.2981747315226,19/05/21 13:33:59
"139","68","984",350.0158951186113,290.3211127765865,19/05/21 13:33:59
"139","68","984",350.17795428361364,290.3361656935429,19/05/21 13:34:00
"139","68","984",350.17795428361364,290.3361656935429,19/05/21 13:34:00
"139","68","984",350.5219987603932,290.3681223739207,19/05/21 13:34:00
"139","68","984",350.7742172158681,290.3915497651767,19/05/21 13:34:00
"139","68","984",351.044904579452,290.4166926468219,19/05/21 13:34:00
"139","68","984",351.28611063509857,290.43909714782603,19/05/21 13:34:00
"139","68","984",351.55608743762457,290.46417402878194,19/05/21 13:34:00
"139","68","984",351.55608743762457,290.46417402878194,19/05/21 13:34:00
"139","68","984",351.8868038398603,290.49489272672724,19/05/21 13:34:00
"139","68","984",352.1574567956951,290.52003241239777,19/05/21 13:34:00
"139","68","984",352.1574567956951,290.52003241239777,19/05/21 13:34:01
"139","68","984",352.6392674449875,290.56478554741733,19/05/21 13:34:01
"139","68","984",352.8352629112009,290.5829906484784,19/05/21 13:34:01
"139","68","984",352.8352629112009,290.5829906484784,19/05/21 13:34:01
"139","68","984",353.23106216919496,290.61975458812907,19/05/21 13:34:01
"139","68","984",353.23106216919496,290.61975458812907,19/05/21 13:34:01
"139","68","984",353.5614644446762,290.6504441083111,19/05/21 13:34:01
"139","68","984",353.7795220813183,290.67069846107194,19/05/21 13:34:01
"139","68","984",353.9421162998373,290.685801076644,19/05/21 13:34:01
"139","68","984",353.9421162998373,290.685801076644,19/05/21 13:34:01
"139","68","984",354.4850141211495,290.73622831301725,19/05/21 13:34:02
"139","68","984",354.4850141211495,290.73622831301725,19/05/21 13:34:02
"139","68","984",354.9177464744985,290.77642279494745,19/05/21 13:34:02
"139","68","984",354.9177464744985,290.77642279494745,19/05/21 13:34:02
"139","68","984",355.1112676180011,290.7943980677585,19/05/21 13:34:02
"139","68","984",355.61860967435683,290.84152269562327,19/05/21 13:34:02
"139","68","984",355.82945583889386,290.8611072085097,19/05/21 13:34:02
"139","68","984",355.82945583889386,290.8611072085097,19/05/21 13:34:02
"139","68","984",356.2029937297919,290.895803394015,19/05/21 13:34:02
"139","68","984",356.2029937297919,290.895803394015,19/05/21 13:34:02
"139","68","984",356.40737866921535,290.91478775395683,19/05/21 13:34:03
"139","68","984",356.9001789942605,290.9605616684953,19/05/21 13:34:03
"139","68","984",356.9001789942605,290.9605616684953,19/05/21 13:34:03
"139","68","984",357.093030249755,290.9784747185462,19/05/21 13:34:03
"139","68","984",357.2506358296428,290.9931139628363,19/05/21 13:34:03
"139","68","984",357.48213037614494,291.01461640723244,19/05/21 13:34:03
"139","68","984",357.6539527957916,291.03057618719396,19/05/21 13:34:03
"139","68","984",358.13855558106087,291.07558867064955,19/05/21 13:34:03
"139","68","984",358.3507316920974,291.09529671603855,19/05/21 13:34:03
"139","68","984",358.3507316920974,291.09529671603855,19/05/21 13:34:03
"139","68","984",358.58675802961307,291.1172200972808,19/05/21 13:34:04
"139","68","984",359.01249241572447,291.1567645708039,19/05/21 13:34:04
"139","68","984",359.2596668990659,291.17972345110803,19/05/21 13:34:04
"139","68","984",359.4373571314388,291.1962282647163,19/05/21 13:34:04
"139","68","984",359.4373571314388,291.1962282647163,19/05/21 13:34:04
"139","68","987",359.8527958035495,291.2275330140285,19/05/21 13:34:04
"139","68","987",360.07386501686244,291.23268423827443,19/05/21 13:34:04
"139","68","987",360.2263417748653,291.2362371616372,19/05/21 13:34:04
"139","68","987",360.43261007354107,291.24104350371164,19/05/21 13:34:04
"139","68","987",360.43261007354107,291.24104350371164,19/05/21 13:34:04
"139","68","987",360.86840171870705,291.2511980632504,19/05/21 13:34:05
"139","68","987",360.86840171870705,291.2511980632504,19/05/21 13:34:05
"139","68","987",361.2648411657371,291.2604356611094,19/05/21 13:34:05
"139","68","987",361.4713398859279,291.2652473723299,19/05/21 13:34:05
"139","68","987",361.6794245241061,291.2700960376747,19/05/21 13:34:05
"139","68","987",361.6794245241061,291.2700960376747,19/05/21 13:34:05
"139","68","987",362.211767634314,291.2825003824289,19/05/21 13:34:05
"139","68","987",362.211767634314,291.2825003824289,19/05/21 13:34:05
"139","68","987",362.50555031283216,291.28934593289677,19/05/21 13:34:05
"139","68","987",362.9737944861209,291.30025668207946,19/05/21 13:34:06
"139","68","987",363.21070511494906,291.3057770336339,19/05/21 13:34:06
"139","68","987",363.43972400236146,291.3111134964907,19/05/21 13:34:06
"139","68","987",363.43972400236146,291.3111134964907,19/05/21 13:34:06
"139","68","987",363.81194037076136,291.31978666247755,19/05/21 13:34:06
"139","68","987",364.0482670737233,291.3252934077363,19/05/21 13:34:06
"139","68","987",364.31167948408233,291.3314312881521,19/05/21 13:34:06
"139","68","987",364.5055980089565,291.3359498630911,19/05/21 13:34:06
"139","68","987",364.5055980089565,291.3359498630911,19/05/21 13:34:06
"139","68","987",365.07061588753174,291.3491155760002,19/05/21 13:34:06
"139","68","987",365.07061588753174,291.3491155760002,19/05/21 13:34:07
"139","68","987",365.5062758178808,291.35926706639805,19/05/21 13:34:07
"139","68","987",365.5062758178808,291.35926706639805,19/05/21 13:34:07
"139","68","987",366.00192206045216,291.37081632241564,19/05/21 13:34:07
"139","68","987",366.2307092985906,291.37614738751785,19/05/21 13:34:07
"139","68","987",366.2307092985906,291.37614738751785,19/05/21 13:34:07
"139","68","987",366.5233209838009,291.3829656521912,19/05/21 13:34:07
"139","68","987",367.0251495824158,291.39465896581805,19/05/21 13:34:07
"139","68","987",367.27309981543294,291.40043655570935,19/05/21 13:34:07
"139","68","987",367.43950979824916,291.4043141428478,19/05/21 13:34:07
"139","68","987",367.6557527356734,291.4093529080634,19/05/21 13:34:08
"139","68","987",367.85223041286633,291.41393111485837,19/05/21 13:34:08
"139","68","987",368.04669865153147,291.4184624989035,19/05/21 13:34:08
"139","68","987",368.24365818996716,291.42305193374455,19/05/21 13:34:08
"139","68","987",368.4351200071918,291.42751326393284,19/05/21 13:34:08
"139","68","987",368.6216676533383,291.431860087009,19/05/21 13:34:08
"139","68","988",368.8917629296836,291.36237444032355,19/05/21 13:34:08
"139","68","988",369.08791835074163,291.30572508549204,19/05/21 13:34:08
"139","68","988",369.35118380363923,291.22969446663063,19/05/21 13:34:08
"139","68","988",369.35118380363923,291.22969446663063,19/05/21 13:34:08
"139","68","988",369.70805033986966,291.126632012739,19/05/21 13:34:09
"139","68","988",369.8630210833721,291.0818767233373,19/05/21 13:34:09
"139","68","988",370.04112432956265,291.0304408061668,19/05/21 13:34:09
"139","68","988",370.3075886040007,290.9534863730385,19/05/21 13:34:09
"139","68","988",370.3075886040007,290.9534863730385,19/05/21 13:34:09
"139","68","988",370.6245526480405,290.86194769160534,19/05/21 13:34:09
"139","68","988",370.81113439661397,290.80806319724365,19/05/21 13:34:09
"139","68","988",371.08558992380745,290.72880090379505,19/05/21 13:34:09
"139","68","988",371.08558992380745,290.72880090379505,19/05/21 13:34:09
"139","68","988",371.2881989788963,290.67028775033805,19/05/21 13:34:09
"139","68","988",371.2881989788963,290.67028775033805,19/05/21 13:34:10
"139","68","988",371.6367231210287,290.5696345657944,19/05/21 13:34:10
"139","68","981",371.75562289084246,290.50256723659976,19/05/21 13:34:10
"139","68","981",371.55835535767585,290.28349828234917,19/05/21 13:34:10
"139","68","981",371.55835535767585,290.28349828234917,19/05/21 13:34:10
"139","68","981",371.34522157721443,290.04680959033965,19/05/21 13:34:10
"139","68","981",371.21706134770267,289.90448547341595,19/05/21 13:34:10
"139","68","981",371.21706134770267,289.90448547341595,19/05/21 13:34:10
"139","68","981",370.95566428623994,289.6141995861257,19/05/21 13:34:10
"139","68","981",370.95566428623994,289.4436432713975,19/05/21 13:34:10
"139","68","981",370.80208148584944,289.4436432713975,19/05/21 13:34:11
"139","68","981",370.4566898111428,289.060079936011,19/05/21 13:34:11
"139","68","981",370.4566898111428,289.060079936011,19/05/21 13:34:11
"139","68","981",370.19693320243994,288.77161579944095,19/05/21 13:34:11
"139","68","981",370.05783834464404,288.61714859163516,19/05/21 13:34:11
"139","68","981",369.9238242398907,288.4683236465878,19/05/21 13:34:11
"139","68","981",369.8176009573218,288.35036088274177,19/05/21 13:34:11
"139","68","981",369.8176009573218,288.35036088274177,19/05/21 13:34:11
"139","68","981",369.49657285905704,287.99385371380725,19/05/21 13:34:11
"139","68","981",369.49657285905704,287.99385371380725,19/05/21 13:34:11
"139","68","981",369.35077159757003,287.8319389305195,19/05/21 13:34:12
"139","68","981",369.10254761628204,287.5562819730477,19/05/21 13:34:12
"139","68","981",369.10254761628204,287.5562819730477,19/05/21 13:34:12
"139","68","981",368.8114389202052,287.23300080964947,19/05/21 13:34:12
"139","68","981",368.8114389202052,287.23300080964947,19/05/21 13:34:12
"139","68","981",368.5022844907861,286.88967955212865,19/05/21 13:34:12
"139","68","981",368.34071050287764,286.71024888760405,19/05/21 13:34:12
"139","68","981",368.1615919468637,286.51133468148527,19/05/21 13:34:12
"139","68","981",368.1615919468637,286.51133468148527,19/05/21 13:34:12
"139","68","981",367.80468765261054,286.11498638607895,19/05/21 13:34:12
"139","68","981",367.6472805729201,285.9401831440762,19/05/21 13:34:13
"139","68","981",367.48358523272964,285.7583966817244,19/05/21 13:34:13
"139","68","981",367.48358523272964,285.7583966817244,19/05/21 13:34:13
"139","68","981",367.21884641961725,285.4643997223307,19/05/21 13:34:13
"139","68","981",367.05134666564646,285.2783883937021,19/05/21 13:34:13
"139","68","981",367.05134666564646,285.2783883937021,19/05/21 13:34:13
"139","68","981",366.9214028326628,285.1340835547553,19/05/21 13:34:13
"139","68","981",366.9214028326628,285.1340835547553,19/05/21 13:34:13
"139","68","981",366.9214028326628,284.9344677282049,19/05/21 13:34:13
"139","68","981",366.59055119254765,284.76666717534073,19/05/21 13:34:13
"139","68","981",366.59055119254765,284.76666717534073,19/05/21 13:34:14
"139","68","981",366.3791337699023,284.5318845279086,19/05/21 13:34:14
"139","68","981",366.3791337699023,284.5318845279086,19/05/21 13:34:14
"139","68","981",366.067131054605,284.18540020042525,19/05/21 13:34:14
"139","68","981",365.9153698391669,284.01686678680085,19/05/21 13:34:14
"139","68","981",365.9153698391669,284.01686678680085,19/05/21 13:34:14
"139","68","981",365.6170257242956,283.6855505676414,19/05/21 13:34:14
"139","68","981",365.6170257242956,283.6855505676414,19/05/21 13:34:14
"139","68","981",365.4694303961586,283.52164344279316,19/05/21 13:34:14
"139","68","981",365.21278327223035,283.23663244200725,19/05/21 13:34:14
"139","68","981",365.02402707444423,283.0270154706103,19/05/21 13:34:15
"139","68","981",364.9039199029363,282.8936344117109,19/05/21 13:34:15
"139","68","981",364.9039199029363,282.8936344117109,19/05/21 13:34:15
"139","68","981",364.6415147988358,282.6022290759085,19/05/21 13:34:15
"139","68","981",364.5032347505632,282.4486667279513,19/05/21 13:34:15
"139","68","981",364.5032347505632,282.4486667279513,19/05/21 13:34:15
"139","68","981",364.19541089574625,282.10682309618056,19/05/21 13:34:15
"139","68","981",364.0146562530474,281.9060919879422,19/05/21 13:34:15
"139","68","981",364.0146562530474,281.9060919879422,19/05/21 13:34:15
"139","68","981",363.8295718506093,281.70055260779515,19/05/21 13:34:15
"139","68","981",363.6686592714388,281.52185644893524,19/05/21 13:34:16
"139","68","981",363.6686592714388,281.52185644893524,19/05/21 13:34:16
"139","68","981",363.40957767670733,281.2341419268732,19/05/21 13:34:16
"139","68","981",363.40957767670733,281.2341419268732,19/05/21 13:34:16
"139","68","981",363.1142851187291,280.9062145135992,19/05/21 13:34:16
"139","68","981",363.1142851187291,280.9062145135992,19/05/21 13:34:16
"139","68","981",362.81143379978016,280.5698929675721,19/05/21 13:34:16
"139","68","981",362.81143379978016,280.4205898437982,19/05/21 13:34:16
"139","68","981",362.4899347910111,280.21286284450485,19/05/21 13:34:16
"139","68","981",362.4899347910111,280.21286284450485,19/05/21 13:34:16
"139","68","981",362.1807061297276,279.8694591512349,19/05/21 13:34:17
"139","68","981",362.1807061297276,279.8694591512349,19/05/21 13:34:17
"139","68","981",361.9117714057739,279.57080256141256,19/05/21 13:34:17
"139","68","981",361.7608623532223,279.40321548918257,19/05/21 13:34:17
"139","68","981",361.5964880602864,279.2206750382472,19/05/21 13:34:17
"139","68","981",361.5964880602864,279.2206750382472,19/05/21 13:34:17
"139","68","981",361.2724281685636,278.86080101105836,19/05/21 13:34:17
"139","68","981",361.2724281685636,278.86080101105836,19/05/21 13:34:17
"139","68","981",360.96127258955545,278.5152574428474,19/05/21 13:34:17
"139","68","981",360.96127258955545,278.5152574428474,19/05/21 13:34:17
"139","68","981",360.7686435286561,278.30133959102415,19/05/21 13:34:18
"139","68","981",360.42472108534315,277.9501350909536,19/05/21 13:34:18
"139","68","981",360.2482811862938,277.7857642061781,19/05/21 13:34:18
"139","68","981",360.0408007061719,277.5924760084687,19/05/21 13:34:18
"139","68","981",360.0408007061719,277.5924760084687,19/05/21 13:34:18
"139","68","981",359.77398182875766,277.34390833646427,19/05/21 13:34:18
"139","68","981",359.77398182875766,277.34390833646427,19/05/21 13:34:18
"139","68","981",359.657258307842,277.2351690518105,19/05/21 13:34:18
"139","68","981",359.657258307842,277.2351690518105,19/05/21 13:34:18
"139","68","981",359.2329951465177,276.83992675355324,19/05/21 13:34:18
"139","68","981",359.2329951465177,276.83992675355324,19/05/21 13:34:19
"139","68","981",359.0790428041427,276.6965052096407,19/05/21 13:34:19
"139","68","981",358.9565327098944,276.5823751704941,19/05/21 13:34:19
"139","68","981",358.8280727269645,276.4627022327617,19/05/21 13:34:19
"139","68","981",358.64611823992533,276.29319397422927,19/05/21 13:34:19
"139","68","981",358.64611823992533,276.29319397422927,19/05/21 13:34:19
"139","68","981",358.3622762129924,276.02876758680327,19/05/21 13:34:19
"139","68","981",358.3622762129924,276.02876758680327,19/05/21 13:34:19
"139","68","981",358.2053159385612,275.8825438623403,19/05/21 13:34:19
"139","68","981",358.0478432375646,275.73584276281423,19/05/21 13:34:19
"139","68","981",357.88707651836364,275.58607296573376,19/05/21 13:34:20
"139","68","981",357.88707651836364,275.58607296573376,19/05/21 13:34:20
"139","68","853",357.47953868596096,275.4798801958543,19/05/21 13:34:20
"139","68","853",357.47953868596096,275.4798801958543,19/05/21 13:34:20
"139","68","853",357.29505639173124,275.5538115326432,19/05/21 13:34:20
"139","68","853",356.8226021810175,275.7431477045259,19/05/21 13:34:20
"139","68","853",356.8226021810175,275.7431477045259,19/05/21 13:34:20
"139","68","853",356.2901860983056,275.95651361526075,19/05/21 13:34:20
"139","68","853",356.2901860983056,275.95651361526075,19/05/21 13:34:20
"139","68","853",355.8858388806303,276.11855588850113,19/05/21 13:34:20
"139","68","853",355.6677005360478,276.2059748979363,19/05/21 13:34:21
"139","68","853",355.6677005360478,276.2059748979363,19/05/21 13:34:21
"139","68","853",355.3910058876376,276.3168603643422,19/05/21 13:34:21
"139","68","853",354.88653468805103,276.51902735447334,19/05/21 13:34:21
"139","68","853",354.88653468805103,276.51902735447334,19/05/21 13:34:21
"139","68","853",354.4847310149557,276.68005030143223,19/05/21 13:34:21
"139","68","853",354.4847310149557,276.68005030143223,19/05/21 13:34:21
"139","68","853",354.05008444863006,276.8542350480677,19/05/21 13:34:21
"139","68","853",354.05008444863006,276.8542350480677,19/05/21 13:34:21
"139","68","853",353.5575192404625,277.0516307084348,19/05/21 13:34:21
"139","68","853",353.34792675768506,277.13562496109375,19/05/21 13:34:22
"139","68","853",353.09744137368926,277.23600705663415,19/05/21 13:34:22
"139","68","853",353.09744137368926,277.23600705663415,19/05/21 13:34:22
"139","68","853",352.768079252829,277.36799902900464,19/05/21 13:34:22
"139","68","853",352.768079252829,277.36799902900464,19/05/21 13:34:22
"139","68","853",352.43911602727303,277.4998311439579,19/05/21 13:34:22
"139","68","853",352.43911602727303,277.4998311439579,19/05/21 13:34:22
"139","68","853",352.18763813695136,277.6006109867171,19/05/21 13:34:22
"139","68","853",352.0474030425701,277.6568102444052,19/05/21 13:34:22
"139","68","853",351.8595344069393,277.73209865856376,19/05/21 13:34:22
"139","68","853",351.3553763831286,277.93414014340533,19/05/21 13:34:23
"139","68","853",351.13867198166446,278.02098449968986,19/05/21 13:34:23
"139","68","853",350.898938594427,278.1170577291854,19/05/21 13:34:23
"139","68","853",350.898938594427,278.1170577291854,19/05/21 13:34:23
"139","68","853",350.7248808117135,278.186811439742,19/05/21 13:34:23
"139","68","853",350.22914173270397,278.38547902983606,19/05/21 13:34:23
"139","68","853",350.22914173270397,278.38547902983606,19/05/21 13:34:23
"139","68","912",349.95721839670205,278.69583894532633,19/05/21 13:34:23
"139","68","912",349.95721839670205,278.69583894532633,19/05/21 13:34:23
"139","68","912",349.8373129509856,279.12161988218725,19/05/21 13:34:23
"139","68","912",349.8373129509856,279.12161988218725,19/05/21 13:34:24
"139","68","912",349.7459721584664,279.4459685219014,19/05/21 13:34:24
"139","68","912",349.6660088189751,279.7299161391233,19/05/21 13:34:24
"139","68","912",349.6660088189751,279.7299161391233,19/05/21 13:34:24
"139","68","912",349.5483176352806,280.14783429250076,19/05/21 13:34:24
"139","68","912",349.50340986323806,280.3073005547575,19/05/21 13:34:24
"139","68","912",349.45158939189304,280.4913136219375,19/05/21 13:34:24
"139","68","912",349.45158939189304,280.4913136219375,19/05/21 13:34:24
"139","68","912",349.39963455477505,280.67580381827815,19/05/21 13:34:24
"139","68","912",349.257961381656,281.17888135590175,19/05/21 13:34:24
"139","68","912",349.187844293543,281.4278652055372,19/05/21 13:34:25
"139","68","912",349.187844293543,281.4278652055372,19/05/21 13:34:25
"139","68","912",349.0776836980709,281.81904244744646,19/05/21 13:34:25
"139","68","912",349.0776836980709,281.81904244744646,19/05/21 13:34:25
"139","68","912",348.9485770908879,282.2774964553762,19/05/21 13:34:25
"139","68","912",348.9485770908879,282.2774964553762,19/05/21 13:34:25
"139","68","912",348.8058719230697,282.78423857776676,19/05/21 13:34:25
"139","68","912",348.8058719230697,282.78423857776676,19/05/21 13:34:25
