objectId,floor,room,x,y,timestamp
"27","68","989",378.7007124418076,262.1938804367889,19/05/21 13:33:55
"27","68","968",378.46424589957115,262.1199887698006,19/05/21 13:33:55
"27","68","968",378.2644006248509,262.09891079498374,19/05/21 13:33:55
"27","68","968",378.2644006248509,262.09891079498374,19/05/21 13:33:55
"27","68","968",377.8305499004137,262.0965833982578,19/05/21 13:33:55
"27","68","968",377.54856617233963,262.09507069361416,19/05/21 13:33:55
"27","68","968",377.54856617233963,262.09507069361416,19/05/21 13:33:55
"27","68","968",377.16115794161004,262.092992438129,19/05/21 13:33:55
"27","68","968",376.86994206243696,262.0914302075147,19/05/21 13:33:56
"27","68","968",376.6720341362727,262.0903685283853,19/05/21 13:33:56
"27","68","968",376.41579187241666,262.0889939140943,19/05/21 13:33:56
"27","68","968",376.19918344607163,262.0878319159371,19/05/21 13:33:56
"27","68","968",376.19918344607163,262.0878319159371,19/05/21 13:33:56
"27","68","968",375.76182904915515,262.08548572372365,19/05/21 13:33:56
"27","68","968",375.5159777828855,262.08416685204736,19/05/21 13:33:56
"27","68","968",375.28054141772094,262.08290385121643,19/05/21 13:33:56
"27","68","968",375.0490517081682,262.0816620222606,19/05/21 13:33:56
"27","68","968",374.7494290952325,262.0800546936356,19/05/21 13:33:56
"27","68","968",374.46084522114467,262.07850658243996,19/05/21 13:33:57
"27","68","968",374.46084522114467,262.07850658243996,19/05/21 13:33:57
"27","68","968",373.9869252440755,262.07596423379124,19/05/21 13:33:57
"27","68","968",373.7409691306658,262.07464479966137,19/05/21 13:33:57
"27","68","968",373.51901505670105,262.0734541247219,19/05/21 13:33:57
"27","68","968",373.51901505670105,262.0734541247219,19/05/21 13:33:57
"27","68","968",372.994592812526,262.0706408561357,19/05/21 13:33:57
"27","68","968",372.72968907441646,262.069219777276,19/05/21 13:33:57
"27","68","968",372.44757105650905,262.06770635223313,19/05/21 13:33:57
"27","68","968",372.28141547903033,262.0668150089087,19/05/21 13:33:57
"27","68","968",372.0164150820725,262.06539341152154,19/05/21 13:33:58
"27","68","968",371.7856111890341,262.06415526163556,19/05/21 13:33:58
"27","68","968",371.5182071732296,262.0627207700101,19/05/21 13:33:58
"27","68","968",371.5182071732296,262.0627207700101,19/05/21 13:33:58
"27","68","968",371.07194476709327,262.0603267906885,19/05/21 13:33:58
"27","68","968",370.9188200777066,262.0595053516989,19/05/21 13:33:58
"27","68","968",370.7393666068298,262.05854267168695,19/05/21 13:33:58
"27","68","968",370.7393666068298,262.05854267168695,19/05/21 13:33:58
"27","68","968",370.1499568026974,262.05538077665915,19/05/21 13:33:58
"27","68","968",369.96946585293136,262.0544125310809,19/05/21 13:33:58
"27","68","968",369.7214850432454,262.0530822354468,19/05/21 13:33:59
"27","68","968",369.7214850432454,262.0530822354468,19/05/21 13:33:59
"27","68","968",369.48594873113484,262.05181869844944,19/05/21 13:33:59
"27","68","968",369.48594873113484,262.05181869844944,19/05/21 13:33:59
"27","68","968",369.05968591433464,262.04953200713294,19/05/21 13:33:59
"27","68","968",368.872169438731,262.0485260730482,19/05/21 13:33:59
"27","68","968",368.872169438731,262.0485260730482,19/05/21 13:33:59
"27","68","968",368.41263656506777,262.0460609041655,19/05/21 13:33:59
"27","68","968",368.18218126276594,262.0448246242981,19/05/21 13:33:59
"27","68","968",367.9733406291089,262.04370429654557,19/05/21 13:33:59
"27","68","968",367.9733406291089,262.04370429654557,19/05/21 13:34:00
"27","68","968",367.4829510908684,262.0410735967646,19/05/21 13:34:00
"27","68","968",367.2471167073541,262.03980846076007,19/05/21 13:34:00
"27","68","968",367.2471167073541,262.0389333083711,19/05/21 13:34:00
"27","68","968",366.9018473830052,262.03795625987664,19/05/21 13:34:00
"27","68","968",366.9018473830052,262.03795625987664,19/05/21 13:34:00
"27","68","968",366.51085951061447,262.03585880136654,19/05/21 13:34:00
"27","68","968",366.2892706244648,262.0346700854809,19/05/21 13:34:00
"27","68","968",366.021430887643,262.03323325642555,19/05/21 13:34:00
"27","68","968",365.7326147552127,262.03168389927765,19/05/21 13:34:00
"27","68","968",365.7326147552127,262.03168389927765,19/05/21 13:34:01
"27","68","968",365.54594903484974,262.03068252907826,19/05/21 13:34:01
"27","68","968",365.12256401488577,262.0284112757328,19/05/21 13:34:01
"27","68","968",364.9173711512135,262.0273105164804,19/05/21 13:34:01
"27","68","968",364.6451584663941,262.02585022869994,19/05/21 13:34:01
"27","68","968",364.3745754398501,262.0243986832383,19/05/21 13:34:01
"27","68","968",364.11859996513533,262.0230255001405,19/05/21 13:34:01
"27","68","968",364.11859996513533,262.0230255001405,19/05/21 13:34:01
"27","68","968",363.60070220730285,262.0202472322292,19/05/21 13:34:01
"27","68","968",363.60070220730285,262.0202472322292,19/05/21 13:34:01
"27","68","968",363.2016397190174,262.01810645735804,19/05/21 13:34:02
"27","68","968",362.9985484868065,262.01701697232943,19/05/21 13:34:02
"27","68","968",362.71069148961897,262.0154727604725,19/05/21 13:34:02
"27","68","968",362.4833252453712,262.0142530518892,19/05/21 13:34:02
"27","68","968",362.4833252453712,262.0130348069916,19/05/21 13:34:02
"27","68","968",361.9716106236282,262.01150795347587,19/05/21 13:34:02
"27","68","968",361.7476550411998,262.0103065414234,19/05/21 13:34:02
"27","68","968",361.50069506881846,262.00898172208167,19/05/21 13:34:02
"27","68","968",361.50069506881846,262.00898172208167,19/05/21 13:34:02
"27","68","968",361.0808446025327,262.0067294298862,19/05/21 13:34:02
"27","68","968",360.8471648194614,262.0054758522582,19/05/21 13:34:03
"27","68","968",360.57789509299397,262.0040313520085,19/05/21 13:34:03
"27","68","968",360.28722287332675,262.0024720378613,19/05/21 13:34:03
"27","68","968",360.02139683387736,262.0010460113064,19/05/21 13:34:03
"27","68","968",360.02139683387736,262.0010460113064,19/05/21 13:34:03
"27","68","968",359.8464793936683,262.00010766487816,19/05/21 13:34:03
"27","68","968",359.6832040816021,261.9992317727675,19/05/21 13:34:03
"27","68","968",359.383711822002,261.9976251434243,19/05/21 13:34:03
"27","68","968",359.383711822002,261.9976251434243,19/05/21 13:34:03
"27","68","968",358.8548844314044,261.99478824338433,19/05/21 13:34:03
"27","68","968",358.8548844314044,261.99478824338433,19/05/21 13:34:04
"27","68","968",358.43963442526444,261.9925606304052,19/05/21 13:34:04
"27","68","968",358.1652110611178,261.9910884834125,19/05/21 13:34:04
"27","68","968",357.88452787951906,261.98958275556396,19/05/21 13:34:04
"27","68","968",357.605887350966,261.98808798554893,19/05/21 13:34:04
"27","68","968",357.3741904848913,261.9868450452998,19/05/21 13:34:04
"27","68","968",357.1659836576123,261.98572811760823,19/05/21 13:34:04
"27","68","968",357.1659836576123,261.98423837371087,19/05/21 13:34:04
"27","68","968",356.59729889843766,261.9826774022998,19/05/21 13:34:04
"27","68","968",356.327639962248,261.9812308141305,19/05/21 13:34:04
"27","68","968",356.12637846622135,261.9801511447407,19/05/21 13:34:05
"27","68","968",355.9208582020845,261.97904862914504,19/05/21 13:34:05
"27","68","968",355.6831445510525,261.9777734117904,19/05/21 13:34:05
"27","68","968",355.4825503223706,261.9766973219632,19/05/21 13:34:05
"27","68","966",355.2780758104986,261.99445769960647,19/05/21 13:34:05
"27","68","966",355.04931643553977,262.01707903687003,19/05/21 13:34:05
"27","68","966",355.04931643553977,262.01707903687003,19/05/21 13:34:05
"27","68","966",354.4829262601893,262.0730876843043,19/05/21 13:34:05
"27","68","966",354.4829262601893,262.0996079215896,19/05/21 13:34:05
"27","68","966",354.00012253691807,262.12083071498085,19/05/21 13:34:05
"27","68","966",353.8287996403555,262.13777232895757,19/05/21 13:34:06
"27","68","966",353.54604828144954,262.1657327736505,19/05/21 13:34:06
"27","68","966",353.54604828144954,262.1657327736505,19/05/21 13:34:06
"27","68","966",353.37167924277395,262.1829756116016,19/05/21 13:34:06
"27","68","966",353.09812938547867,262.2100261470447,19/05/21 13:34:06
"27","68","966",353.09812938547867,262.2100261470447,19/05/21 13:34:06
"27","68","966",352.6386593435149,262.25546177906466,19/05/21 13:34:06
"27","68","966",352.6386593435149,262.25546177906466,19/05/21 13:34:06
"27","68","966",352.12492507630316,262.30626343965025,19/05/21 13:34:06
"27","68","966",351.83329605828186,262.33510176976756,19/05/21 13:34:06
"27","68","966",351.5584493473593,262.3622805472261,19/05/21 13:34:07
"27","68","966",351.40258317433035,262.37769369157786,19/05/21 13:34:07
"27","68","966",351.40258317433035,262.37769369157786,19/05/21 13:34:07
"27","68","966",351.23554628835933,262.3942114746575,19/05/21 13:34:07
"27","68","966",350.95679595907137,262.42177626937803,19/05/21 13:34:07
"27","68","966",350.6894886661785,262.4482094961108,19/05/21 13:34:07
"27","68","966",350.4976045052461,262.4671843526419,19/05/21 13:34:07
"27","68","966",350.3366078764521,262.48310483257364,19/05/21 13:34:07
"27","68","966",349.97379695833183,262.5189821300316,19/05/21 13:34:07
"27","68","966",349.6797994538942,262.5480546727578,19/05/21 13:34:07
"27","68","966",349.39282682577493,262.5764325462647,19/05/21 13:34:08
"27","68","966",349.1397619841194,262.60145737916463,19/05/21 13:34:08
"27","68","966",348.89691378725456,262.6254719183113,19/05/21 13:34:08
"27","68","966",348.89691378725456,262.6254719183113,19/05/21 13:34:08
"27","68","966",348.52698521777216,262.662053059238,19/05/21 13:34:08
"27","68","966",348.2290730478103,262.69151271164714,19/05/21 13:34:08
"27","68","966",348.017853317581,262.71239960537594,19/05/21 13:34:08
"27","68","966",348.017853317581,262.71239960537594,19/05/21 13:34:08
"27","68","966",347.54163822546235,262.7594911058259,19/05/21 13:34:08
"27","68","966",347.54163822546235,262.7594911058259,19/05/21 13:34:08
"27","68","966",347.384205517991,262.77505916013035,19/05/21 13:34:09
"27","68","966",347.1105425231814,262.80212088340727,19/05/21 13:34:09
"27","68","966",347.1105425231814,262.80212088340727,19/05/21 13:34:09
"27","68","966",346.7621379336108,262.8365735816901,19/05/21 13:34:09
"27","68","966",346.6074648647193,262.8518687435064,19/05/21 13:34:09
"27","68","966",346.6074648647193,262.8771998572291,19/05/21 13:34:09
"27","68","966",346.09645005423306,262.90240148506837,19/05/21 13:34:09
"27","68","966",345.917449600534,262.9201023099381,19/05/21 13:34:09
"27","68","966",345.63196669645737,262.94833286904526,19/05/21 13:34:09
"27","68","966",345.41643162414283,262.9696464941757,19/05/21 13:34:09
"27","68","966",345.1608621687322,262.994919000914,19/05/21 13:34:10
"27","68","966",344.8798580747805,263.0227066637491,19/05/21 13:34:10
"27","68","966",344.8798580747805,263.0450031442823,19/05/21 13:34:10
"27","68","966",344.6543838293305,263.0450031442823,19/05/21 13:34:10
"27","68","966",344.20842645672803,263.0891025484384,19/05/21 13:34:10
"27","68","966",343.93074209185454,263.1165619330942,19/05/21 13:34:10
"27","68","966",343.93074209185454,263.1165619330942,19/05/21 13:34:10
"27","68","966",343.93074209185454,263.1165619330942,19/05/21 13:34:10
"27","68","963",343.3966773857751,263.08754334632494,19/05/21 13:34:10
"27","68","963",343.3966773857751,263.08754334632494,19/05/21 13:34:10
"27","68","963",343.13037130984424,263.07109481881554,19/05/21 13:34:11
"27","68","963",342.63543471728065,263.04052481349464,19/05/21 13:34:11
"27","68","963",342.63543471728065,263.04052481349464,19/05/21 13:34:11
"27","68","963",342.63543471728065,263.04052481349464,19/05/21 13:34:11
"27","68","963",342.1933625064113,263.0132200030572,19/05/21 13:34:11
"27","68","963",342.1933625064113,263.0132200030572,19/05/21 13:34:11
"27","68","963",341.7013655745812,262.98283156734664,19/05/21 13:34:11
"27","68","963",341.54470366314143,262.97315526630473,19/05/21 13:34:11
"27","68","963",341.3611256792493,262.9618164806326,19/05/21 13:34:11
"27","68","963",341.20654309230025,262.9522686101042,19/05/21 13:34:12
"27","68","963",341.20654309230025,262.9522686101042,19/05/21 13:34:12
"27","68","963",340.86122485424283,262.93093985702063,19/05/21 13:34:12
"27","68","963",340.6394840010505,262.91724392270544,19/05/21 13:34:12
"27","68","963",340.46649740415876,262.9065593193302,19/05/21 13:34:12
"27","68","963",340.30498651506184,262.89658351876653,19/05/21 13:34:12
"27","68","963",340.066516707191,262.88185431222774,19/05/21 13:34:12
"27","68","963",339.8161477827853,262.8663901508255,19/05/21 13:34:12
"27","68","963",339.6321362273841,262.855024585393,19/05/21 13:34:12
"27","68","963",339.3750129849827,262.8391432401733,19/05/21 13:34:12
"27","68","963",339.16334501904856,262.82606946276,19/05/21 13:34:13
"27","68","963",338.9427048911119,262.8124415152888,19/05/21 13:34:13
"27","68","963",338.7838749715273,262.80263130614327,19/05/21 13:34:13
"27","68","963",338.5855539645784,262.79038191030395,19/05/21 13:34:13
"27","68","963",338.3163511202265,262.77375446244923,19/05/21 13:34:13
"27","68","963",338.02869722810595,262.7559873764329,19/05/21 13:34:13
"27","68","963",337.74927662981736,262.7387288239137,19/05/21 13:34:13
"27","68","963",337.53692432868235,262.7256127781956,19/05/21 13:34:13
"27","68","963",337.2520193235616,262.70801547855496,19/05/21 13:34:13
"27","68","963",337.0038639302597,262.6926880370046,19/05/21 13:34:13
"27","68","963",336.77136879485454,262.6783278590885,19/05/21 13:34:14
"27","68","963",336.4754480092168,262.6600501642738,19/05/21 13:34:14
"27","68","963",336.4754480092168,262.6600501642738,19/05/21 13:34:14
"27","68","963",336.2326567944385,262.64505404388353,19/05/21 13:34:14
"27","68","963",336.0011629657037,262.63075571217297,19/05/21 13:34:14
"27","68","963",335.7364520439978,262.6144057101593,19/05/21 13:34:14
"27","68","963",335.4842308882623,262.59882714476583,19/05/21 13:34:14
"27","68","963",335.2615849576127,262.58507530789035,19/05/21 13:34:14
"27","68","963",334.9738733778682,262.56730465876916,19/05/21 13:34:14
"27","68","963",334.7157236961055,262.5513599150108,19/05/21 13:34:14
"27","68","963",334.513707691602,262.5388822958059,19/05/21 13:34:15
"27","68","963",334.513707691602,262.52617197806035,19/05/21 13:34:15
"27","68","963",334.1334317580823,262.5153943632388,19/05/21 13:34:15
"27","68","963",333.96467978271727,262.5049713133727,19/05/21 13:34:15
"27","68","963",333.717039676831,262.4896756988064,19/05/21 13:34:15
"27","68","963",333.44542815354134,262.4728994776966,19/05/21 13:34:15
"27","68","963",333.44542815354134,262.4728994776966,19/05/21 13:34:15
"27","68","963",332.91599534007594,262.4401987960985,19/05/21 13:34:15
"27","68","963",332.7006346969024,262.4268969386351,19/05/21 13:34:15
"27","68","963",332.48044560375655,262.4132968495525,19/05/21 13:34:15
"27","68","963",332.48044560375655,262.4132968495525,19/05/21 13:34:16
"27","68","963",332.2408167385237,262.31877908831257,19/05/21 13:34:16
"27","68","963",331.77370734615863,261.95837126409486,19/05/21 13:34:16
"27","68","963",331.6068866096964,261.8296573061966,19/05/21 13:34:16
"27","68","963",331.381827918506,261.6560086608493,19/05/21 13:34:16
"27","68","963",331.2492646801469,261.5537267776562,19/05/21 13:34:16
"27","68","963",331.1110266064606,261.44706635897126,19/05/21 13:34:16
"27","68","963",331.1110266064606,261.44706635897126,19/05/21 13:34:16
"27","68","963",330.7608419451874,261.17687420718244,19/05/21 13:34:16
"27","68","963",330.5361695670334,261.0035236295751,19/05/21 13:34:16
"27","68","963",330.36972639220346,260.8751009870916,19/05/21 13:34:17
"27","68","963",330.14528834911823,260.7019312155088,19/05/21 13:34:17
"27","68","952",330.02197162815474,260.492198575666,19/05/21 13:34:17
"27","68","952",330.06538718927465,260.3167896426413,19/05/21 13:34:17
"27","68","952",330.1150514189801,260.11613463974794,19/05/21 13:34:17
"27","68","952",330.16889609776155,259.89858965333104,19/05/21 13:34:17
"27","68","952",330.2328557483205,259.6401778357295,19/05/21 13:34:17
"27","68","952",330.2328557483205,259.6401778357295,19/05/21 13:34:17
"27","68","952",330.3487101481502,259.1720991990346,19/05/21 13:34:17
"27","68","952",330.3487101481502,259.1720991990346,19/05/21 13:34:17
"27","68","952",330.400665949557,258.9621857151562,19/05/21 13:34:18
"27","68","952",330.51311819340077,258.5078525774499,19/05/21 13:34:18
"27","68","952",330.5695973965904,258.27966350159704,19/05/21 13:34:18
"27","68","952",330.6256961991107,258.05301133264595,19/05/21 13:34:18
"27","68","952",330.6684069248164,257.8804500981138,19/05/21 13:34:18
"27","68","952",330.71226407382335,257.70325704764116,19/05/21 13:34:18
"27","68","952",330.76288839372387,257.4987230577584,19/05/21 13:34:18
"27","68","952",330.82827290936706,257.234554454855,19/05/21 13:34:18
"27","68","952",330.89952676225073,256.9466723686668,19/05/21 13:34:18
"27","68","952",330.969201936473,256.6651685102946,19/05/21 13:34:18
"27","68","952",331.00576137217,256.517459913603,19/05/21 13:34:19
"27","68","952",331.0507906660039,256.33553112626225,19/05/21 13:34:19
"27","68","952",331.106533498871,256.1103171572431,19/05/21 13:34:19
"27","68","952",331.1580327424752,255.9022482727421,19/05/21 13:34:19
"27","68","952",331.20591800951786,255.7087806914671,19/05/21 13:34:19
"27","68","952",331.2484527379936,255.5369305265498,19/05/21 13:34:19
"27","68","952",331.3063432530651,255.30303942347516,19/05/21 13:34:19
"27","68","952",331.3063432530651,255.30303942347516,19/05/21 13:34:19
"27","68","952",331.3876186190832,254.9746681006893,19/05/21 13:34:19
"27","68","952",331.3764986943476,254.78843819939107,19/05/21 13:34:19
"27","68","952",331.33206352431205,254.52358664359622,19/05/21 13:34:20
"27","68","952",331.30219273276145,254.34554466449129,19/05/21 13:34:20
"27","68","952",331.27396784349065,254.17731292756915,19/05/21 13:34:20
"27","68","952",331.2481742314586,254.02357258471037,19/05/21 13:34:20
"27","68","952",331.21709278598155,253.83831461935605,19/05/21 13:34:20
"27","68","952",331.18886714957904,253.6700784292273,19/05/21 13:34:20
"27","68","952",331.14162443789223,253.38849279153985,19/05/21 13:34:20
"27","68","952",331.10170207849694,253.15053940937932,19/05/21 13:34:20
"27","68","952",331.07550772743156,252.9944105000682,19/05/21 13:34:20
"27","68","952",331.0291611254209,252.71816603788858,19/05/21 13:34:20
"27","68","952",330.9845272212914,252.45212994664746,19/05/21 13:34:21
"27","68","952",330.9845272212914,252.45212994664746,19/05/21 13:34:21
"27","68","952",330.9025515703735,251.9635219664025,19/05/21 13:34:21
"27","68","952",330.8547068506095,251.67834811749125,19/05/21 13:34:21
"27","68","952",330.8158466080947,251.44672538080857,19/05/21 13:34:21
"27","68","952",330.7750275975025,251.20342759545744,19/05/21 13:34:21
"27","68","952",330.7395717143251,250.99209621506435,19/05/21 13:34:21
"27","68","952",330.7032760610954,250.77575946607033,19/05/21 13:34:21
"27","68","952",330.66038193860766,250.5200931759168,19/05/21 13:34:21
"27","68","952",330.66038193860766,250.5200931759168,19/05/21 13:34:21
"27","68","952",330.5925391555346,250.1157227947082,19/05/21 13:34:22
"27","68","952",330.5502256294622,249.863517093628,19/05/21 13:34:22
"27","68","952",330.5502256294622,249.863517093628,19/05/21 13:34:22
"27","68","952",330.48901877170385,249.49869950680102,19/05/21 13:34:22
"27","68","952",330.48901877170385,249.49869950680102,19/05/21 13:34:22
"27","68","952",330.4360747724353,249.1831318930152,19/05/21 13:34:22
"27","68","952",330.4063087262774,249.00571423874578,19/05/21 13:34:22
"27","68","952",330.36562414388874,248.76321769976803,19/05/21 13:34:22
"27","68","952",330.3209048769939,248.4966728119769,19/05/21 13:34:22
"27","68","952",330.27642249335315,248.23153984403098,19/05/21 13:34:22
"27","68","952",330.2280966157801,247.943498100292,19/05/21 13:34:23
"27","68","952",330.1903995402067,247.7188083082526,19/05/21 13:34:23
"27","68","952",330.1588998728306,247.531057571507,19/05/21 13:34:23
"27","68","952",330.12747985856714,247.34378159947607,19/05/21 13:34:23
"27","68","952",330.09101561922205,247.12644000916157,19/05/21 13:34:23
"27","68","952",330.0575018696122,246.92668452904138,19/05/21 13:34:23
"27","68","952",330.01037315411224,246.64577835465772,19/05/21 13:34:23
"27","68","952",330.01037315411224,246.64577835465772,19/05/21 13:34:23
"27","68","952",329.9284888449177,246.15771480796704,19/05/21 13:34:23
"27","68","952",329.8840151303537,245.89263351121897,19/05/21 13:34:23
"27","68","952",329.8588274032508,245.74250448718675,19/05/21 13:34:24
"27","68","919",329.72697694232517,245.50034930576948,19/05/21 13:34:24
"27","68","919",329.6202299645596,245.31182652144142,19/05/21 13:34:24
"27","68","919",329.5039029568889,245.10638472029933,19/05/21 13:34:24
"27","68","919",329.35753406102634,244.84788679965905,19/05/21 13:34:24
"27","68","919",329.35753406102634,244.84788679965905,19/05/21 13:34:24
"27","68","919",329.1810533934111,244.53620934016251,19/05/21 13:34:24
"27","68","919",329.05200567226774,244.30830185078548,19/05/21 13:34:24
"27","68","919",328.94399450195823,244.11754641216316,19/05/21 13:34:24
"27","68","919",328.8208808193091,243.90011885844942,19/05/21 13:34:24
"27","68","919",328.6793626500434,243.6501876673147,19/05/21 13:34:25
"27","68","919",328.6793626500434,243.6501876673147,19/05/21 13:34:25
"27","68","919",328.47202371809124,243.28401230975956,19/05/21 13:34:25
"27","68","919",328.371815310786,243.10703710770977,19/05/21 13:34:25
"27","68","919",328.2741709192457,242.93459014056825,19/05/21 13:34:25
"27","68","919",328.18305214560837,242.7736678805639,19/05/21 13:34:25
"27","68","919",328.0661074916385,242.56713527195836,19/05/21 13:34:25
"27","68","919",327.92752052097177,242.32238078683315,19/05/21 13:34:25
"27","68","919",327.78144160421886,242.06439499000467,19/05/21 13:34:25
"27","68","919",327.78144160421886,242.06439499000467,19/05/21 13:34:25
