objectId,floor,room,x,y,timestamp
"199","67","938",328.353996764325,266.942178425437,19/05/21 13:33:55
"199","67","938",328.61536805280167,266.94241192290485,19/05/21 13:33:55
"199","67","938",328.80157994966805,266.9425782763198,19/05/21 13:33:55
"199","67","938",329.06626271583656,266.94281473211436,19/05/21 13:33:55
"199","67","938",329.33595775809624,266.9430556656531,19/05/21 13:33:55
"199","67","938",329.5027361564348,266.943204658046,19/05/21 13:33:55
"199","67","938",329.6994566312512,266.94338039935644,19/05/21 13:33:55
"199","67","938",329.98222172129044,266.94363300909373,19/05/21 13:33:55
"199","67","938",330.25680634619425,266.94387831076784,19/05/21 13:33:56
"199","67","938",330.25680634619425,266.94387831076784,19/05/21 13:33:56
"199","67","938",330.482700612651,266.94408011464435,19/05/21 13:33:56
"199","67","938",330.6878498994793,266.94426338588,19/05/21 13:33:56
"199","67","938",330.97039342621014,266.9445157976825,19/05/21 13:33:56
"199","67","938",331.1209084172314,266.9446502610717,19/05/21 13:33:56
"199","67","938",331.39588403250684,266.94489591203916,19/05/21 13:33:56
"199","67","938",331.54738373903734,266.94503125512927,19/05/21 13:33:56
"199","67","938",331.8234263154112,266.94527785927227,19/05/21 13:33:56
"199","67","938",332.00615221244414,266.9454410984502,19/05/21 13:33:56
"199","67","938",332.00615221244414,266.9454410984502,19/05/21 13:33:57
"199","67","938",332.231377957316,266.9456423050993,19/05/21 13:33:57
"199","67","938",332.4875588190963,266.9458711656711,19/05/21 13:33:57
"199","67","938",332.66147981540826,266.94602653894293,19/05/21 13:33:57
"199","67","938",332.9004263352654,266.94624000312126,19/05/21 13:33:57
"199","67","938",333.19387948039065,266.94650216109096,19/05/21 13:33:57
"199","67","938",333.38749911484706,266.94667513224874,19/05/21 13:33:57
"199","67","938",333.5555920124896,266.94682529895675,19/05/21 13:33:57
"199","67","938",333.7719307723019,266.9470185663692,19/05/21 13:33:57
"199","67","938",334.0071887948705,266.9472287354084,19/05/21 13:33:57
"199","67","938",334.28580154537144,266.9474776356305,19/05/21 13:33:58
"199","67","938",334.4965429160789,266.9476659025848,19/05/21 13:33:58
"199","67","938",334.65082683758334,266.94780373296857,19/05/21 13:33:58
"199","67","938",334.9502590856738,266.9480712324025,19/05/21 13:33:58
"199","67","938",335.15873438686657,266.9482574749513,19/05/21 13:33:58
"199","67","938",335.39177730380396,266.9484656651137,19/05/21 13:33:58
"199","67","939",335.6874316643828,266.97190977216576,19/05/21 13:33:58
"199","67","939",335.84580608164225,266.99331583215934,19/05/21 13:33:58
"199","67","939",336.05797260776114,267.0219924926031,19/05/21 13:33:58
"199","67","939",336.3019158440569,267.05496412805746,19/05/21 13:33:58
"199","67","939",336.552783740881,267.08887170822607,19/05/21 13:33:59
"199","67","939",336.74521751535855,267.1148812683087,19/05/21 13:33:59
"199","67","939",336.93243603242416,267.1401859284777,19/05/21 13:33:59
"199","67","939",337.10860817845645,267.1639975490186,19/05/21 13:33:59
"199","67","939",337.26589029299276,267.1852559721777,19/05/21 13:33:59
"199","67","939",337.5043725589573,267.2174894968907,19/05/21 13:33:59
"199","67","939",337.6610790657497,267.23867012027563,19/05/21 13:33:59
"199","67","939",337.87163007697006,267.2671284259533,19/05/21 13:33:59
"199","67","939",338.0391768811831,267.28977423583075,19/05/21 13:33:59
"199","67","939",338.32604407458433,267.3285475204205,19/05/21 13:33:59
"199","67","939",338.6037982604334,267.36608908091137,19/05/21 13:34:00
"199","67","939",338.76024510067333,267.3872346074802,19/05/21 13:34:00
"199","67","939",339.007834330995,267.4206990394872,19/05/21 13:34:00
"199","67","939",339.2502939028767,267.4534701412316,19/05/21 13:34:00
"199","67","939",339.4163096795743,267.4759090157504,19/05/21 13:34:00
"199","67","939",339.4163096795743,267.4759090157504,19/05/21 13:34:00
"199","67","939",339.59760114415417,267.5004125690027,19/05/21 13:34:00
"199","67","939",339.77102060925586,267.523852134169,19/05/21 13:34:00
"199","67","939",339.9456566754793,267.5474561364776,19/05/21 13:34:00
"199","67","939",340.1208808409723,267.5711396269287,19/05/21 13:34:00
"199","67","939",340.3467190924341,267.60166417276946,19/05/21 13:34:01
"199","67","939",340.5712549131259,267.6320126806384,19/05/21 13:34:01
"199","67","939",340.5712549131259,267.6320126806384,19/05/21 13:34:01
"199","67","939",340.74144458475394,267.6550157033753,19/05/21 13:34:01
"199","67","939",341.02603348439834,267.69348105128125,19/05/21 13:34:01
"199","67","939",341.2228614715825,267.7200845379743,19/05/21 13:34:01
"199","67","939",341.44781686353167,267.75048975555467,19/05/21 13:34:01
"199","67","939",341.67430274982877,267.7811018364303,19/05/21 13:34:01
"199","67","939",341.8562221131641,267.80569025716727,19/05/21 13:34:01
"199","67","939",342.0774637154362,267.8355935148604,19/05/21 13:34:02
"199","67","939",342.24468374473696,267.85819515748227,19/05/21 13:34:02
"199","67","939",342.5280940323028,267.89650120288667,19/05/21 13:34:02
"199","67","939",342.7728805449232,267.92958681649424,19/05/21 13:34:02
"199","67","939",342.9947564394554,267.9595758058252,19/05/21 13:34:02
"199","67","939",343.28452770133555,267.99874160749664,19/05/21 13:34:02
"199","67","939",343.5786806455814,268.03849964216397,19/05/21 13:34:02
"199","67","939",343.815394217132,268.0704941081995,19/05/21 13:34:02
"199","67","939",344.03077477982566,268.09960518135296,19/05/21 13:34:02
"199","67","939",344.2072178932216,268.12345342614,19/05/21 13:34:02
"199","67","939",344.45257727439923,268.15661646929027,19/05/21 13:34:03
"199","67","939",344.74874314623617,268.1966465734592,19/05/21 13:34:03
"199","67","939",344.90152379116194,268.21729657304707,19/05/21 13:34:03
"199","67","939",345.18682188646636,268.25585777661655,19/05/21 13:34:03
"199","67","939",345.36759245182304,268.28029092455836,19/05/21 13:34:03
"199","67","939",345.52005541956987,268.3008979865502,19/05/21 13:34:03
"199","67","939",345.7183501257996,268.3276997165986,19/05/21 13:34:03
"199","67","939",345.87229597894736,268.34850720700814,19/05/21 13:34:03
"199","67","939",346.07676752452824,268.37614380544005,19/05/21 13:34:03
"199","67","939",346.3509406766702,268.4132013494862,19/05/21 13:34:03
"199","67","939",346.5512193876726,268.4402712397964,19/05/21 13:34:04
"199","67","939",346.7075758865688,268.4614045557301,19/05/21 13:34:04
"199","67","939",346.8785314392698,268.48451109579304,19/05/21 13:34:04
"199","67","939",347.0642014056858,268.5096064521573,19/05/21 13:34:04
"199","67","939",347.36021529766265,268.5496160145616,19/05/21 13:34:04
"199","67","939",347.55145044233785,268.57546356652506,19/05/21 13:34:04
"199","67","939",347.7927531064062,268.60807829934015,19/05/21 13:34:04
"199","67","940",348.0219263375311,268.60725410407747,19/05/21 13:34:04
"199","67","940",348.18294231895516,268.58951983664326,19/05/21 13:34:04
"199","67","940",348.46650879390984,268.55828788278535,19/05/21 13:34:04
"199","67","940",348.69199260234956,268.5334531420001,19/05/21 13:34:05
"199","67","940",348.9172168004563,268.5086469946441,19/05/21 13:34:05
"199","67","940",349.13640077551423,268.48450611622576,19/05/21 13:34:05
"199","67","940",349.2939071297659,268.46715839841426,19/05/21 13:34:05
"199","67","940",349.5544983572195,268.43845693364165,19/05/21 13:34:05
"199","67","940",349.5544983572195,268.43845693364165,19/05/21 13:34:05
"199","67","940",349.81605391203755,268.4096492580493,19/05/21 13:34:05
"199","67","940",350.01945308892596,268.3872469140898,19/05/21 13:34:05
"199","67","940",350.28212474122364,268.3583163117481,19/05/21 13:34:05
"199","67","940",350.5438149602069,268.32949380427203,19/05/21 13:34:05
"199","67","940",350.77505614360985,268.3040249473797,19/05/21 13:34:06
"199","67","940",351.04687570144836,268.27408679658294,19/05/21 13:34:06
"199","67","940",351.3252681650464,268.24342470728317,19/05/21 13:34:06
"199","67","940",351.50778902524604,268.2233218968759,19/05/21 13:34:06
"199","67","940",351.7120976407679,268.2008193875304,19/05/21 13:34:06
"199","67","940",351.9623054144886,268.17326155423933,19/05/21 13:34:06
"199","67","940",352.1362691431098,268.15410122456314,19/05/21 13:34:06
"199","67","940",352.37336149036076,268.127987921675,19/05/21 13:34:06
"199","67","940",352.37336149036076,268.127987921675,19/05/21 13:34:06
"199","67","940",352.6107457078152,268.1018424722621,19/05/21 13:34:06
"199","67","940",352.8690279843102,268.07339531487827,19/05/21 13:34:07
"199","67","940",353.0368247446533,268.0549142138335,19/05/21 13:34:07
"199","67","940",353.20393309769094,268.03650893382934,19/05/21 13:34:07
"199","67","940",353.4619488364331,268.0080911328594,19/05/21 13:34:07
"199","67","940",353.73538624835305,267.9779747919433,19/05/21 13:34:07
"199","67","940",353.97044172376593,267.952085829705,19/05/21 13:34:07
"199","67","940",354.1379125434647,267.93364062769655,19/05/21 13:34:07
"199","67","940",354.40617447001256,267.90409431368636,19/05/21 13:34:07
"199","67","940",354.5711657034282,267.8859222128066,19/05/21 13:34:07
"199","67","940",354.5711657034282,267.8859222128066,19/05/21 13:34:07
"199","67","940",354.806210285118,267.86003445040075,19/05/21 13:34:08
"199","67","940",355.10242422788264,267.82740950701145,19/05/21 13:34:08
"199","67","940",355.38961133036923,267.79577877797385,19/05/21 13:34:08
"199","67","940",355.646265086295,267.7675109855142,19/05/21 13:34:08
"199","67","940",355.9292795706079,267.7363398277933,19/05/21 13:34:08
"199","67","940",356.0887397860275,267.7187769121103,19/05/21 13:34:08
"199","67","940",356.28104967190853,267.69759594040613,19/05/21 13:34:08
"199","67","940",356.4303382592585,267.68115332576923,19/05/21 13:34:08
"199","67","940",356.7052669389456,267.65087273692467,19/05/21 13:34:08
"199","67","940",356.870272439868,267.6326990646246,19/05/21 13:34:08
"199","67","940",357.04678076366594,267.6132584737534,19/05/21 13:34:09
"199","67","940",357.2593632602759,267.58984468082815,19/05/21 13:34:09
"199","67","940",357.44790859582884,267.56907833593124,19/05/21 13:34:09
"199","67","940",357.7221979776372,267.538868159225,19/05/21 13:34:09
"199","67","940",357.9455159516501,267.51427196300284,19/05/21 13:34:09
"199","67","940",358.18622023202164,267.4877608425357,19/05/21 13:34:09
"199","67","940",358.4769345747103,267.45574162397986,19/05/21 13:34:09
"199","67","940",358.6560629987264,267.4360124558037,19/05/21 13:34:09
"199","67","940",358.8443599463795,267.4152734682995,19/05/21 13:34:09
"199","67","940",358.99590499782454,267.39858232716625,19/05/21 13:34:09
"199","67","940",359.27047278855576,267.3683414865579,19/05/21 13:34:10
"199","67","940",359.54562686234425,267.33803607285284,19/05/21 13:34:10
"199","67","940",359.74246983400576,267.31635582800317,19/05/21 13:34:10
"199","67","940",359.9271108645049,267.29601950247053,19/05/21 13:34:10
"199","67","940",360.0890666160689,267.27818172894433,19/05/21 13:34:10
"199","67","941",360.1709703078536,267.25508701999763,19/05/21 13:34:10
"199","67","941",359.8780855249215,267.2456334840695,19/05/21 13:34:10
"199","67","941",359.71224699246164,267.2402806606515,19/05/21 13:34:10
"199","67","941",359.55763191019,267.2352901001292,19/05/21 13:34:10
"199","67","941",359.3762834716653,267.2294366585064,19/05/21 13:34:10
"199","67","941",359.11591458064606,267.221032648434,19/05/21 13:34:11
"199","67","941",358.8517994384302,267.2125077194121,19/05/21 13:34:11
"199","67","941",358.56460554662965,267.2032378701994,19/05/21 13:34:11
"199","67","941",358.3061396231855,267.1948952828208,19/05/21 13:34:11
"199","67","941",358.152613664226,267.18993987628045,19/05/21 13:34:11
"199","67","941",357.9756084328998,267.1842266217472,19/05/21 13:34:11
"199","67","941",357.7969743237843,267.17846079140395,19/05/21 13:34:11
"199","67","941",357.60023951483,267.17211071897566,19/05/21 13:34:11
"199","67","941",357.4466551419229,267.1671534269896,19/05/21 13:34:11
"199","67","941",357.2774078765225,267.1616905788069,19/05/21 13:34:11
"199","67","941",357.11698293921273,267.15651249173305,19/05/21 13:34:12
"199","67","941",356.96200341032244,267.1515101678505,19/05/21 13:34:12
"199","67","941",356.7835411786112,267.1457498852493,19/05/21 13:34:12
"199","67","941",356.54789677829785,267.13814391548084,19/05/21 13:34:12
"199","67","941",356.2881707884557,267.1297606565356,19/05/21 13:34:12
"199","67","941",356.07283271075437,267.12281012044474,19/05/21 13:34:12
"199","67","941",355.8534893504976,267.1157303045662,19/05/21 13:34:12
"199","67","941",355.6415867246354,267.1088906556545,19/05/21 13:34:12
"199","67","941",355.42187397477454,267.1017989168694,19/05/21 13:34:12
"199","67","941",355.18663633336115,267.09420607618824,19/05/21 13:34:12
"199","67","941",355.01201912343134,267.0885699005863,19/05/21 13:34:13
"199","67","941",354.75265539385856,267.0801983344318,19/05/21 13:34:13
"199","67","941",354.56427644016924,267.0741179666197,19/05/21 13:34:13
"199","67","941",354.38962218420176,267.06848059527096,19/05/21 13:34:13
"199","67","941",354.1495625079173,267.0607321122261,19/05/21 13:34:13
"199","67","941",353.9695207732187,267.05492084750114,19/05/21 13:34:13
"199","67","941",353.7235131186978,267.04698037965807,19/05/21 13:34:13
"199","67","941",353.4807432538271,267.03914441898837,19/05/21 13:34:13
"199","67","941",353.27694799498613,267.03256645415814,19/05/21 13:34:13
"199","67","941",353.01785608690193,267.02420366167286,19/05/21 13:34:13
"199","67","941",352.72314783703877,267.0146912691187,19/05/21 13:34:14
"199","67","941",352.4999316058777,267.00748644734585,19/05/21 13:34:14
"199","67","941",352.2632377425789,266.99984660372456,19/05/21 13:34:14
"199","67","941",352.1053922218296,266.99475177330504,19/05/21 13:34:14
"199","67","941",351.8282776177295,266.9858072564891,19/05/21 13:34:14
"199","67","941",351.66206593146075,266.98044238866606,19/05/21 13:34:14
"199","67","941",351.3715576658992,266.97106556035016,19/05/21 13:34:14
"199","67","941",351.19829596579217,266.96547313697283,19/05/21 13:34:14
"199","67","941",350.8992286689681,266.95582004606405,19/05/21 13:34:14
"199","67","941",350.74551958553457,266.9508587287564,19/05/21 13:34:14
"199","67","941",350.57950441700996,266.9455002039995,19/05/21 13:34:15
"199","67","941",350.3015989118729,266.93653015901754,19/05/21 13:34:15
"199","67","941",350.0947851203734,266.9298547640421,19/05/21 13:34:15
"199","67","941",349.87190523191083,266.9226607985102,19/05/21 13:34:15
"199","67","941",349.6826498392622,266.91655214159715,19/05/21 13:34:15
"199","67","941",349.3911043355778,266.9071418340142,19/05/21 13:34:15
"199","67","941",349.1755157618677,266.90018321258344,19/05/21 13:34:15
"199","67","941",348.90405025500934,266.8914210334882,19/05/21 13:34:15
"199","67","941",348.7118071290671,266.88521594055084,19/05/21 13:34:15
"199","67","941",348.5097103168642,266.87869279702664,19/05/21 13:34:15
"199","67","941",348.2669459636502,266.87085701425843,19/05/21 13:34:16
"199","67","941",348.02324263395866,266.86299092384576,19/05/21 13:34:16
"199","67","941",347.8446103194188,266.8572251514266,19/05/21 13:34:16
"199","67","941",347.6786800888235,266.85186936823845,19/05/21 13:34:16
"199","67","941",347.4749739037887,266.845294278472,19/05/21 13:34:16
"199","67","941",347.2519717282526,266.83809636584107,19/05/21 13:34:16
"199","67","941",347.0268014771346,266.8308284735403,19/05/21 13:34:16
"199","67","941",346.8131413023733,266.8239320956599,19/05/21 13:34:16
"199","67","941",346.62387588037683,266.8178231150264,19/05/21 13:34:16
"199","67","941",346.4003915032403,266.81060963822,19/05/21 13:34:16
"199","67","941",346.1334345992311,266.8019929847427,19/05/21 13:34:17
"199","67","941",345.9570969337668,266.79630127744656,19/05/21 13:34:17
"199","67","941",345.7152623441181,266.78849550495465,19/05/21 13:34:17
"199","67","941",345.4321956510693,266.77935887065775,19/05/21 13:34:17
"199","67","941",345.2787132992516,266.77440487163904,19/05/21 13:34:17
"199","67","941",345.06320870257304,266.7674489607618,19/05/21 13:34:17
"199","67","941",344.90510059162295,266.76234565463426,19/05/21 13:34:17
"199","67","941",344.7087793813333,266.7560089320625,19/05/21 13:34:17
"199","67","941",344.4248799027494,266.7468454176802,19/05/21 13:34:17
"199","67","941",344.13747629117796,266.7375687992753,19/05/21 13:34:17
"199","67","941",343.98636272444355,266.7326912582913,19/05/21 13:34:18
"199","67","941",343.7277502159673,266.7243439395407,19/05/21 13:34:18
"199","67","941",343.490828295369,266.7166967348409,19/05/21 13:34:18
"199","67","941",343.19496605522676,266.707147094573,19/05/21 13:34:18
"199","67","941",343.01888432415336,266.7014636481531,19/05/21 13:34:18
"199","67","941",342.85363837680114,266.6961299517943,19/05/21 13:34:18
"199","67","941",342.6572554901266,266.6897912384742,19/05/21 13:34:18
"199","67","941",342.46553906536593,266.68360314603956,19/05/21 13:34:18
"199","67","941",342.31449733207796,266.6787279236467,19/05/21 13:34:18
"199","67","941",342.09506366714646,266.6716451929753,19/05/21 13:34:18
"199","67","941",341.92251446089705,266.6660757669904,19/05/21 13:34:19
"199","67","941",341.654370267591,266.65742079099624,19/05/21 13:34:19
"199","67","941",341.4980754038031,266.65237601162806,19/05/21 13:34:19
"199","67","941",341.2812002663973,266.6453758633689,19/05/21 13:34:19
"199","67","941",341.0895960935055,266.63919139412377,19/05/21 13:34:19
"199","67","941",340.8164217310167,266.6303740577481,19/05/21 13:34:19
"199","67","941",340.65234616174774,266.6250781380575,19/05/21 13:34:19
"199","67","941",340.494423890251,266.61998083032955,19/05/21 13:34:19
"199","67","941",340.26025449057937,266.61242246962917,19/05/21 13:34:19
"199","67","941",339.99169245051706,266.60375400666146,19/05/21 13:34:19
"199","67","941",339.99169245051706,266.60375400666146,19/05/21 13:34:20
"199","67","941",339.8403988489885,266.59887065463676,19/05/21 13:34:20
"199","67","941",339.62606847494635,266.59195264451955,19/05/21 13:34:20
"199","67","941",339.4753345549032,266.5870873575134,19/05/21 13:34:20
"199","67","941",339.1780928344285,266.577493191317,19/05/21 13:34:20
"199","67","941",338.8833463294551,266.5679795639904,19/05/21 13:34:20
"199","67","941",338.679243461308,266.5613916703561,19/05/21 13:34:20
"199","67","941",338.42396778585027,266.55315205563335,19/05/21 13:34:20
"199","67","941",338.1396908967334,266.54397635945037,19/05/21 13:34:20
"199","67","941",337.8593726021434,266.5349284360906,19/05/21 13:34:20
"199","67","941",337.6918833721586,266.5295223325799,19/05/21 13:34:21
"199","67","941",337.4091006661916,266.52039486462496,19/05/21 13:34:21
"199","67","941",337.22893320579067,266.51457954181126,19/05/21 13:34:21
"199","67","941",337.0164945996716,266.5077225928931,19/05/21 13:34:21
"199","67","941",336.7350531979896,266.4986384186461,19/05/21 13:34:21
"199","67","941",336.50763480990724,266.49129796250867,19/05/21 13:34:21
"199","67","941",336.3229340322684,266.4853363163628,19/05/21 13:34:21
"199","67","941",336.1258917665723,266.4789763200548,19/05/21 13:34:21
"199","67","941",335.922966871612,266.4724264482383,19/05/21 13:34:21
"199","67","941",335.76382764865997,266.46728986057855,19/05/21 13:34:22
"199","67","941",335.466646439466,266.4576976475242,19/05/21 13:34:22
"199","67","941",335.3089308099207,266.4526070096447,19/05/21 13:34:22
"199","67","941",335.13815788823064,266.4470949173653,19/05/21 13:34:22
"199","67","941",334.9261515674912,266.4402519214608,19/05/21 13:34:22
"199","67","941",334.6845536754287,266.4324537889327,19/05/21 13:34:22
"199","67","941",334.51595287386084,266.4270118068701,19/05/21 13:34:22
"199","67","941",334.359486625327,266.42196149566155,19/05/21 13:34:22
"199","67","941",334.17265231767425,266.4159309848842,19/05/21 13:34:22
"199","67","941",333.99649131900037,266.4102449799186,19/05/21 13:34:22
"199","67","941",333.833048768372,266.40496949237337,19/05/21 13:34:23
"199","67","941",333.58913737676073,266.3970966862795,19/05/21 13:34:23
"199","67","941",333.3004394566849,266.38777829106454,19/05/21 13:34:23
"199","67","941",333.06896351028536,266.3803068678179,19/05/21 13:34:23
"199","67","941",332.88943617415754,266.37451220650036,19/05/21 13:34:23
"199","67","941",332.7358491922508,266.3695548303028,19/05/21 13:34:23
"199","67","941",332.5845809740979,266.3646722975854,19/05/21 13:34:23
"199","67","941",332.2980170616898,266.35542278241934,19/05/21 13:34:23
"199","67","941",331.9991653383303,266.3457766496443,19/05/21 13:34:23
"199","67","941",331.8253301970315,266.340165717122,19/05/21 13:34:23
"199","67","941",331.59535630777077,266.33274277625463,19/05/21 13:34:24
"199","67","941",331.37335284630916,266.3255770994377,19/05/21 13:34:24
"199","67","941",331.17036815853055,266.3190252976692,19/05/21 13:34:24
"199","67","941",330.92775776330495,266.31119448425227,19/05/21 13:34:24
"199","67","941",330.64793885261514,266.3021626796666,19/05/21 13:34:24
"199","67","941",330.44352843920456,266.2955648592954,19/05/21 13:34:24
"199","67","941",330.2592581950049,266.28961710961516,19/05/21 13:34:24
"199","67","941",329.9819333137852,266.28066580561733,19/05/21 13:34:24
"199","67","941",329.76113825871454,266.27353913292046,19/05/21 13:34:24
"199","67","941",329.57846330816,266.2676428750441,19/05/21 13:34:24
"199","67","941",329.2831710523306,266.2581116323423,19/05/21 13:34:25
"199","67","941",329.0364068490577,266.2501467451329,19/05/21 13:34:25
"199","67","941",328.8688816614579,266.2447394810068,19/05/21 13:34:25
"199","67","941",328.6692238122335,266.23829506067165,19/05/21 13:34:25
"199","67","941",328.4088239504474,266.2298900509459,19/05/21 13:34:25
"199","67","941",328.21697130194605,266.223697561574,19/05/21 13:34:25
"199","67","941",328.0347196667376,266.2178149671826,19/05/21 13:34:25
"199","67","941",327.81052782110265,266.21057865518895,19/05/21 13:34:25
"199","67","941",327.6254832488835,266.20460591227527,19/05/21 13:34:25
"199","67","941",327.3717608056531,266.19641643172656,19/05/21 13:34:25
