objectId,floor,room,x,y,timestamp
"4","68","988",372.1007549313923,284.36222153620605,19/05/21 13:33:55
"4","68","988",372.0580155366167,284.6447057321338,19/05/21 13:33:55
"4","68","988",372.0226997259656,284.87812406731837,19/05/21 13:33:55
"4","68","988",372.0226997259656,285.1079287207233,19/05/21 13:33:55
"4","68","988",371.98793065943113,285.3632739178036,19/05/21 13:33:55
"4","68","988",371.94929735059685,285.6303294947452,19/05/21 13:33:55
"4","68","988",371.90889228052754,285.90769717324275,19/05/21 13:33:55
"4","68","988",371.8669270064336,285.90769717324275,19/05/21 13:33:55
"4","68","988",371.8669270064336,285.90769717324275,19/05/21 13:33:55
"4","68","988",371.83744025769414,286.10258857383275,19/05/21 13:33:56
"4","68","988",371.7963250839085,286.3743375508182,19/05/21 13:33:56
"4","68","988",371.7606965393436,286.6098228873873,19/05/21 13:33:56
"4","68","988",371.733660225109,286.78851824625946,19/05/21 13:33:56
"4","68","988",371.6989038165342,287.2165267170793,19/05/21 13:33:56
"4","68","988",371.64220205601134,287.3930070906668,19/05/21 13:33:56
"4","68","988",371.64220205601134,287.5532775111347,19/05/21 13:33:56
"4","68","988",371.61795340468865,287.5532775111347,19/05/21 13:33:56
"4","68","988",371.5791850198344,287.80951548737335,19/05/21 13:33:56
"4","68","988",371.54751939182336,288.01880809701885,19/05/21 13:33:56
"4","68","988",371.5046135654966,288.30239231514264,19/05/21 13:33:57
"4","68","988",371.4451378310589,288.6954946299522,19/05/21 13:33:57
"4","68","988",371.40889084832753,288.93506750704665,19/05/21 13:33:57
"4","68","988",371.38064190997,289.1217776530286,19/05/21 13:33:57
"4","68","988",371.34508477794185,289.35679099150013,19/05/21 13:33:57
"4","68","988",371.34508477794185,289.35679099150013,19/05/21 13:33:57
"4","68","988",371.28755382541505,289.7370393537152,19/05/21 13:33:57
"4","68","988",371.25056516799486,289.98151429784224,19/05/21 13:33:57
"4","68","988",371.2097737766395,290.2511232487478,19/05/21 13:33:57
"4","68","988",371.1740972091157,290.486925991003,19/05/21 13:33:57
"4","68","981",371.04411346321905,290.3832430723336,19/05/21 13:33:58
"4","68","981",371.04411346321905,290.3832430723336,19/05/21 13:33:58
"4","68","981",370.71808692136165,290.00025165529456,19/05/21 13:33:58
"4","68","981",370.71808692136165,289.83033433321833,19/05/21 13:33:58
"4","68","981",370.57344253912856,289.83033433321833,19/05/21 13:33:58
"4","68","981",370.47338505049413,289.7127943343607,19/05/21 13:33:58
"4","68","981",370.34998116933,289.5678287525835,19/05/21 13:33:58
"4","68","981",370.04448686828346,289.20895706505587,19/05/21 13:33:58
"4","68","981",369.92509254169573,289.06870160589676,19/05/21 13:33:58
"4","68","981",369.92509254169573,289.06870160589676,19/05/21 13:33:58
"4","68","981",369.7506789478583,288.8638136569767,19/05/21 13:33:59
"4","68","981",369.60193229969207,288.68907730196565,19/05/21 13:33:59
"4","68","981",369.60193229969207,288.68907730196565,19/05/21 13:33:59
"4","68","981",369.415007220951,288.46949180325345,19/05/21 13:33:59
"4","68","981",369.31378535033406,288.3505839761727,19/05/21 13:33:59
"4","68","981",369.31378535033406,288.3505839761727,19/05/21 13:33:59
"4","68","981",369.1765679928808,288.1893913632216,19/05/21 13:33:59
"4","68","981",368.8910761029895,287.8540170012456,19/05/21 13:33:59
"4","68","981",368.8910761029895,287.8540170012456,19/05/21 13:33:59
"4","68","981",368.59638293094406,287.5078336662619,19/05/21 13:33:59
"4","68","981",368.42482459702217,287.3062998615622,19/05/21 13:34:00
"4","68","981",368.42482459702217,287.3062998615622,19/05/21 13:34:00
"4","68","981",368.2430526210046,286.9565384507428,19/05/21 13:34:00
"4","68","981",368.00831401248587,286.81701460866674,19/05/21 13:34:00
"4","68","981",368.00831401248587,286.81701460866674,19/05/21 13:34:00
"4","68","981",367.7699878189763,286.5370469531201,19/05/21 13:34:00
"4","68","981",367.60584264514597,286.34422157035453,19/05/21 13:34:00
"4","68","981",367.44149191249545,286.1511547125747,19/05/21 13:34:00
"4","68","981",367.44149191249545,286.1511547125747,19/05/21 13:34:00
"4","68","981",367.2758854320484,285.9566126968973,19/05/21 13:34:00
"4","68","981",367.1642124043944,285.82542763796744,19/05/21 13:34:01
"4","68","981",367.05037752858493,285.69170300270815,19/05/21 13:34:01
"4","68","981",366.7993525701354,285.39681779489337,19/05/21 13:34:01
"4","68","981",366.6132125742545,285.1781545523735,19/05/21 13:34:01
"4","68","981",366.6132125742545,285.1781545523735,19/05/21 13:34:01
"4","68","981",366.31284439917647,284.8253046514078,19/05/21 13:34:01
"4","68","981",366.13330866359934,284.6143995962976,19/05/21 13:34:01
"4","68","981",366.13330866359934,284.6143995962976,19/05/21 13:34:01
"4","68","981",365.9429344695692,284.3907623368159,19/05/21 13:34:01
"4","68","981",365.8135818288935,284.2388086005713,19/05/21 13:34:01
"4","68","981",365.664195906961,284.0633212749055,19/05/21 13:34:02
"4","68","981",365.47015569748834,283.7059107823555,19/05/21 13:34:02
"4","68","981",365.35994546758957,283.7059107823555,19/05/21 13:34:02
"4","68","981",365.20185572806764,283.3158308609869,19/05/21 13:34:02
"4","68","981",365.0278847420647,283.3158308609869,19/05/21 13:34:02
"4","68","981",364.86078840721603,283.11953867661094,19/05/21 13:34:02
"4","68","981",364.5706715810523,282.77873128796614,19/05/21 13:34:02
"4","68","981",364.5706715810523,282.77873128796614,19/05/21 13:34:02
"4","68","981",364.4620651985278,282.4714415551591,19/05/21 13:34:02
"4","68","981",364.1488468246583,282.28320334636635,19/05/21 13:34:02
"4","68","981",363.98882583982805,282.0952227501028,19/05/21 13:34:03
"4","68","981",363.98882583982805,282.0952227501028,19/05/21 13:34:03
"4","68","981",363.88652089523794,281.8580678438366,19/05/21 13:34:03
"4","68","981",363.78694456903554,281.8580678438366,19/05/21 13:34:03
"4","68","981",363.6851590729093,281.7384979119736,19/05/21 13:34:03
"4","68","981",363.5174644375202,281.54150288920147,19/05/21 13:34:03
"4","68","981",363.3660236622871,281.3636016767003,19/05/21 13:34:03
"4","68","981",363.3660236622871,281.2387417128414,19/05/21 13:34:03
"4","68","981",363.25973495600726,281.2387417128414,19/05/21 13:34:03
"4","68","981",363.15326971008074,281.1136743635068,19/05/21 13:34:03
"4","68","981",362.97433991238927,280.9034811185705,19/05/21 13:34:04
"4","68","981",362.8154313054167,280.71680726000244,19/05/21 13:34:04
"4","68","981",362.49636555181564,280.34199285254914,19/05/21 13:34:04
"4","68","981",362.49636555181564,280.34199285254914,19/05/21 13:34:04
"4","68","981",362.3910179466065,280.0102353686967,19/05/21 13:34:04
"4","68","981",362.2139525775722,280.0102353686967,19/05/21 13:34:04
"4","68","981",362.10754053681217,279.88523052078307,19/05/21 13:34:04
"4","68","981",361.84531906514405,279.5771924928357,19/05/21 13:34:04
"4","68","981",361.7021062013767,279.4089568107958,19/05/21 13:34:04
"4","68","981",361.58905839623594,279.2761567668566,19/05/21 13:34:04
"4","68","981",361.48957708005497,279.15929361198585,19/05/21 13:34:05
"4","68","981",361.48957708005497,279.15929361198585,19/05/21 13:34:05
"4","68","981",361.2224059876256,278.84544114249536,19/05/21 13:34:05
"4","68","981",361.2224059876256,278.84544114249536,19/05/21 13:34:05
"4","68","981",361.05748642878837,278.65170607056933,19/05/21 13:34:05
"4","68","981",360.7294799458346,278.26638876790804,19/05/21 13:34:05
"4","68","981",360.6031602594426,278.11799791783926,19/05/21 13:34:05
"4","68","981",360.6031602594426,278.11799791783926,19/05/21 13:34:05
"4","68","980",360.65649383630137,277.83124899479975,19/05/21 13:34:05
"4","68","980",360.69001096840555,277.6755557225707,19/05/21 13:34:05
"4","68","980",360.72580491632175,277.27672197706033,19/05/21 13:34:06
"4","68","980",360.72432253499437,277.0276692801039,19/05/21 13:34:06
"4","68","980",360.72432253499437,276.7901526994993,19/05/21 13:34:06
"4","68","980",360.716597728309,276.7901526994993,19/05/21 13:34:06
"4","68","980",360.716597728309,276.7901526994993,19/05/21 13:34:06
"4","68","980",360.70300082541644,276.37208529491556,19/05/21 13:34:06
"4","68","980",360.70300082541644,276.37208529491556,19/05/21 13:34:06
"4","68","980",360.69457281396654,276.1129470999546,19/05/21 13:34:06
"4","68","980",360.68835016214183,275.9216176539383,19/05/21 13:34:06
"4","68","980",360.6734342661376,275.46299483528657,19/05/21 13:34:06
"4","68","980",360.6734342661376,275.46299483528657,19/05/21 13:34:07
"4","68","980",360.6657189144756,275.2257689706727,19/05/21 13:34:07
"4","68","980",360.65392504109485,274.8631397695064,19/05/21 13:34:07
"4","68","980",360.64465084119706,274.5779836047913,19/05/21 13:34:07
"4","68","980",360.64465084119706,274.5779836047913,19/05/21 13:34:07
"4","68","980",360.63669673635013,274.0700779400793,19/05/21 13:34:07
"4","68","980",360.62184613876934,273.87680166420296,19/05/21 13:34:07
"4","68","980",360.62184613876934,273.87680166420296,19/05/21 13:34:07
"4","68","980",360.6154519669452,273.680198449479,19/05/21 13:34:07
"4","68","980",360.60983336435146,273.5074418576064,19/05/21 13:34:07
"4","68","980",360.60187890845907,273.26286419487906,19/05/21 13:34:08
"4","68","980",360.5934723816069,272.7572930722067,19/05/21 13:34:08
"4","68","980",360.58543610190463,272.7572930722067,19/05/21 13:34:08
"4","68","980",360.5785689283412,272.5461463536377,19/05/21 13:34:08
"4","68","980",360.56566759912505,272.14946592842006,19/05/21 13:34:08
"4","68","980",360.56566759912505,272.14946592842006,19/05/21 13:34:08
"4","68","980",360.55869705328416,271.93514079634843,19/05/21 13:34:08
"4","68","980",360.5442559494002,271.49111653084015,19/05/21 13:34:08
"4","68","980",360.5442559494002,271.49111653084015,19/05/21 13:34:08
"4","68","980",360.5373014570432,271.27728499928816,19/05/21 13:34:08
"4","68","968",360.51415739030176,270.80844954694174,19/05/21 13:34:09
"4","68","968",360.38720888170855,270.6070666746969,19/05/21 13:34:09
"4","68","968",360.38720888170855,270.6070666746969,19/05/21 13:34:09
"4","68","968",360.25360196793156,270.152701107736,19/05/21 13:34:09
"4","68","968",360.25360196793156,270.152701107736,19/05/21 13:34:09
"4","68","968",360.1740796027076,269.88226432015057,19/05/21 13:34:09
"4","68","968",360.11823664425117,269.6923556038832,19/05/21 13:34:09
"4","68","968",360.0604947671692,269.4959891137363,19/05/21 13:34:09
"4","68","968",360.0007737081428,269.29289189311396,19/05/21 13:34:09
"4","68","968",359.9490116837622,268.84552483703186,19/05/21 13:34:09
"4","68","968",359.86922471756145,268.84552483703186,19/05/21 13:34:10
"4","68","968",359.81138755927435,268.6488343180038,19/05/21 13:34:10
"4","68","968",359.75250554784924,268.44859050016044,19/05/21 13:34:10
"4","68","968",359.65092212726387,268.1031292722696,19/05/21 13:34:10
"4","68","968",359.65092212726387,268.1031292722696,19/05/21 13:34:10
"4","68","968",359.56672298200886,267.81678786006336,19/05/21 13:34:10
"4","68","968",359.44510763974347,267.40320279640565,19/05/21 13:34:10
"4","68","968",359.37669541772505,267.1705489825743,19/05/21 13:34:10
"4","68","968",359.3259482720792,266.99796992247036,19/05/21 13:34:10
"4","68","968",359.24217923270066,266.713091198795,19/05/21 13:34:10
"4","68","968",359.24217923270066,266.713091198795,19/05/21 13:34:11
"4","68","968",359.16511631411333,266.4510184085048,19/05/21 13:34:11
"4","68","968",359.05322686687674,266.0705088173959,19/05/21 13:34:11
"4","68","968",359.05322686687674,266.0705088173959,19/05/21 13:34:11
"4","68","968",358.9094972638899,265.58171837456587,19/05/21 13:34:11
"4","68","968",358.9094972638899,265.30916351653354,19/05/21 13:34:11
"4","68","968",358.8293520767002,265.30916351653354,19/05/21 13:34:11
"4","68","968",358.75848370250947,265.0681569091021,19/05/21 13:34:11
"4","68","968",358.68581126886676,264.82101512144254,19/05/21 13:34:11
"4","68","968",358.6314543757463,264.63616016249813,19/05/21 13:34:11
"4","68","968",358.4988603554825,264.1852392072148,19/05/21 13:34:12
"4","68","968",358.45262036414067,264.02798791468524,19/05/21 13:34:12
"4","68","968",358.45262036414067,264.02798791468524,19/05/21 13:34:12
"4","68","967",358.2320858373515,263.72067604344613,19/05/21 13:34:12
"4","68","967",358.2320858373515,263.72067604344613,19/05/21 13:34:12
"4","68","967",358.0811223330691,263.5752767684969,19/05/21 13:34:12
"4","68","967",357.87485455344654,263.3766116292297,19/05/21 13:34:12
"4","68","967",357.66983349785096,263.1791472620992,19/05/21 13:34:12
"4","68","967",357.49431693241826,263.0100999054099,19/05/21 13:34:12
"4","68","967",357.31225530769956,262.83474872794477,19/05/21 13:34:12
"4","68","967",357.0982214694539,262.4352242597608,19/05/21 13:34:13
"4","68","967",356.7349545080991,262.2787261442843,19/05/21 13:34:13
"4","68","967",356.5445661199876,262.0953551121811,19/05/21 13:34:13
"4","68","967",356.5445661199876,262.0953551121811,19/05/21 13:34:13
"4","68","967",356.23452537591936,261.79674188372866,19/05/21 13:34:13
"4","68","967",356.23452537591936,261.6636334759418,19/05/21 13:34:13
"4","68","967",356.09632309330163,261.6636334759418,19/05/21 13:34:13
"4","68","967",355.89457146227164,261.4693180285691,19/05/21 13:34:13
"4","68","967",355.72563245681926,261.3066057954357,19/05/21 13:34:13
"4","68","983",355.3370097543119,261.1055098049908,19/05/21 13:34:13
"4","68","983",355.1817966654589,261.17646576914393,19/05/21 13:34:14
"4","68","983",355.1817966654589,261.17646576914393,19/05/21 13:34:14
"4","68","983",354.72536372711136,261.3851249708325,19/05/21 13:34:14
"4","68","983",354.5332681773306,261.47294182342495,19/05/21 13:34:14
"4","68","983",354.5332681773306,261.47294182342495,19/05/21 13:34:14
"4","68","983",354.27920811797856,261.5890858715677,19/05/21 13:34:14
"4","68","983",354.13389736369606,261.65551496429515,19/05/21 13:34:14
"4","68","983",353.9048039391537,261.76024546698454,19/05/21 13:34:14
"4","68","983",353.68394097734046,261.86121339769824,19/05/21 13:34:14
"4","68","983",353.2088462220013,262.07840388516485,19/05/21 13:34:14
"4","68","983",353.2088462220013,262.07840388516485,19/05/21 13:34:15
"4","68","983",352.9765614041255,262.184593339497,19/05/21 13:34:15
"4","68","983",352.8232671237055,262.25467211665904,19/05/21 13:34:15
"4","68","983",352.5681282753532,262.44711731631986,19/05/21 13:34:15
"4","68","983",352.16926937811934,262.5536484525786,19/05/21 13:34:15
"4","68","983",352.0134346485998,262.6248886009663,19/05/21 13:34:15
"4","68","983",352.0134346485998,262.6248886009663,19/05/21 13:34:15
"4","68","983",351.7662036890768,262.737910712897,19/05/21 13:34:15
"4","68","983",351.5589334160657,262.8326647196014,19/05/21 13:34:15
"4","68","983",351.13228404549767,263.0277083056011,19/05/21 13:34:16
"4","68","983",350.9321166668841,263.11921521037624,19/05/21 13:34:16
"4","68","983",350.9321166668841,263.11921521037624,19/05/21 13:34:16
"4","68","983",350.7741222034841,263.1914426852899,19/05/21 13:34:16
"4","68","983",350.5579127555248,263.2902832531334,19/05/21 13:34:16
"4","68","983",350.38820679605726,263.45927862404994,19/05/21 13:34:16
"4","68","983",349.99263049462684,263.54870313342235,19/05/21 13:34:16
"4","68","983",349.7605090975974,263.6548178795981,19/05/21 13:34:16
"4","68","983",349.5579305211374,263.7474270681383,19/05/21 13:34:16
"4","68","983",349.3972914392975,263.8208635354933,19/05/21 13:34:16
"4","68","983",349.3972914392975,263.8208635354933,19/05/21 13:34:17
"4","68","983",349.2338451277756,264.0612792058969,19/05/21 13:34:17
"4","68","967",349.19694705728733,264.0612792058969,19/05/21 13:34:17
"4","68","967",349.14829376064944,264.27976354214553,19/05/21 13:34:17
"4","68","967",349.0921189990043,264.67881137098465,19/05/21 13:34:17
"4","68","967",349.059431589921,264.67881137098465,19/05/21 13:34:17
"4","68","967",348.99759252496887,265.12917824831743,19/05/21 13:34:17
"4","68","967",348.9591414105197,265.12917824831743,19/05/21 13:34:17
"4","68","967",348.9215586829044,265.29794866810136,19/05/21 13:34:17
"4","68","967",348.8714817745863,265.5228259288693,19/05/21 13:34:17
"4","68","967",348.8158683737372,265.7725655726488,19/05/21 13:34:18
"4","68","967",348.76751385781876,265.9897081928847,19/05/21 13:34:18
"4","68","967",348.70861957443753,266.2541810920009,19/05/21 13:34:18
"4","68","967",348.67128855143153,266.42182119753494,19/05/21 13:34:18
