objectId,floor,room,x,y,timestamp
"144","68","984",341.53384954275,290.7472147051136,19/05/21 13:33:55
"144","68","984",341.6888428621665,290.7264350787407,19/05/21 13:33:55
"144","68","984",341.9805169039557,290.68733095713156,19/05/21 13:33:55
"144","68","984",341.9805169039557,290.68733095713156,19/05/21 13:33:55
"144","68","984",342.2889579645991,290.6459789167832,19/05/21 13:33:55
"144","68","984",342.2889579645991,290.6459789167832,19/05/21 13:33:55
"144","68","984",342.8021328329522,290.5771786480458,19/05/21 13:33:55
"144","68","984",342.8021328329522,290.5771786480458,19/05/21 13:33:55
"144","68","984",343.2622616115365,290.5154901563198,19/05/21 13:33:55
"144","68","984",343.48918941597486,290.4850664257512,19/05/21 13:33:56
"144","68","984",343.7661679397408,290.4479325011482,19/05/21 13:33:56
"144","68","984",343.9311491293873,290.4258138221476,19/05/21 13:33:56
"144","68","984",343.9311491293873,290.4258138221476,19/05/21 13:33:56
"144","68","984",344.27844010335923,290.3792532561245,19/05/21 13:33:56
"144","68","984",344.55906445430185,290.3416305431864,19/05/21 13:33:56
"144","68","984",344.55906445430185,290.3416305431864,19/05/21 13:33:56
"144","68","984",344.9732993433606,290.28609494811894,19/05/21 13:33:56
"144","68","984",345.178661202286,290.2585625182324,19/05/21 13:33:56
"144","68","984",345.42888666212366,290.22501532030157,19/05/21 13:33:56
"144","68","984",345.42888666212366,290.22501532030157,19/05/21 13:33:57
"144","68","984",345.8567346587418,290.16765464470853,19/05/21 13:33:57
"144","68","984",345.8567346587418,290.16765464470853,19/05/21 13:33:57
"144","68","984",346.37326209044534,290.09840490489665,19/05/21 13:33:57
"144","68","984",346.5995047327117,290.0680730325707,19/05/21 13:33:57
"144","68","984",346.5995047327117,290.0680730325707,19/05/21 13:33:57
"144","68","984",347.03811199204716,290.0626145271048,19/05/21 13:33:57
"144","68","984",347.28640767250016,290.110577596689,19/05/21 13:33:57
"144","68","984",347.4864581432386,290.14922117933554,19/05/21 13:33:57
"144","68","984",347.4864581432386,290.14922117933554,19/05/21 13:33:57
"144","68","984",347.66394201726786,290.2159664516114,19/05/21 13:33:58
"144","68","984",347.8319857114372,290.2159664516114,19/05/21 13:33:58
"144","68","984",348.0137738173386,290.2510823084681,19/05/21 13:33:58
"144","68","984",348.52105366317306,290.3490731333588,19/05/21 13:33:58
"144","68","984",348.7333469211757,290.3900816450141,19/05/21 13:33:58
"144","68","984",348.9230045094762,290.4267176432249,19/05/21 13:33:58
"144","68","984",349.1804404077717,290.4764463210693,19/05/21 13:33:58
"144","68","984",349.1804404077717,290.4764463210693,19/05/21 13:33:58
"144","68","984",349.44212868321057,290.5269964270612,19/05/21 13:33:58
"144","68","984",349.8036797971288,290.5968369543046,19/05/21 13:33:58
"144","68","984",349.8036797971288,290.5968369543046,19/05/21 13:33:59
"144","68","984",350.2360046011716,290.68034877626394,19/05/21 13:33:59
"144","68","984",350.4679746992155,290.72515824670506,19/05/21 13:33:59
"144","68","984",350.67528124661237,290.7652034796302,19/05/21 13:33:59
"144","68","984",350.9096207853286,290.8104706529506,19/05/21 13:33:59
"144","68","984",351.12166058210875,290.8514302037129,19/05/21 13:33:59
"144","68","984",351.12166058210875,290.8514302037129,19/05/21 13:33:59
"144","68","984",351.42026109860984,290.90911061653634,19/05/21 13:33:59
"144","68","984",351.42026109860984,290.90911061653634,19/05/21 13:33:59
"144","68","984",351.69864691495366,290.9628861725838,19/05/21 13:33:59
"144","68","984",351.97781074155625,291.0168120162243,19/05/21 13:34:00
"144","68","984",352.4709041341089,291.1120624557621,19/05/21 13:34:00
"144","68","984",352.4709041341089,291.1120624557621,19/05/21 13:34:00
"144","68","984",352.989364469481,291.2122130064954,19/05/21 13:34:00
"144","68","984",352.989364469481,291.2122130064954,19/05/21 13:34:00
"144","68","984",353.20029345768904,291.25295798329194,19/05/21 13:34:00
"144","68","984",353.3701171300002,291.285762680487,19/05/21 13:34:00
"144","68","984",353.59646354534124,291.329485828829,19/05/21 13:34:00
"144","68","984",353.83243719713795,291.3750686624107,19/05/21 13:34:00
"144","68","984",354.2535763284263,291.4564197572897,19/05/21 13:34:00
"144","68","984",354.47041963579954,291.4983071981885,19/05/21 13:34:01
"144","68","984",354.47041963579954,291.4983071981885,19/05/21 13:34:01
"144","68","984",354.6822503990582,291.53922637011976,19/05/21 13:34:01
"144","68","984",355.10134918607315,291.6201833333966,19/05/21 13:34:01
"144","68","984",355.10134918607315,291.6201833333966,19/05/21 13:34:01
"144","68","984",355.5310585616466,291.70318993521903,19/05/21 13:34:01
"144","68","984",355.5310585616466,291.70318993521903,19/05/21 13:34:01
"144","68","984",355.75998786964414,291.7474120187821,19/05/21 13:34:01
"144","68","984",355.92516134121604,291.7793184405773,19/05/21 13:34:01
"144","68","984",356.37347636188963,291.86591907935184,19/05/21 13:34:01
"144","68","984",356.37347636188963,291.86591907935184,19/05/21 13:34:02
"144","68","984",356.57369052410087,291.9045942821437,19/05/21 13:34:02
"144","68","984",356.7690231498848,291.94232652261377,19/05/21 13:34:02
"144","68","984",357.2668900595371,292.0384990584699,19/05/21 13:34:02
"144","68","984",357.2668900595371,292.0384990584699,19/05/21 13:34:02
"144","68","984",357.2668900595371,292.0384990584699,19/05/21 13:34:02
"144","68","984",357.7118082559762,292.124443535539,19/05/21 13:34:02
"144","68","984",357.7118082559762,292.124443535539,19/05/21 13:34:02
"144","68","984",358.1320189660381,292.20561528806377,19/05/21 13:34:02
"144","68","984",358.1320189660381,292.20561528806377,19/05/21 13:34:02
"144","68","984",358.298933178495,292.23785796732443,19/05/21 13:34:03
"144","68","984",358.46648915898095,292.27022461638023,19/05/21 13:34:03
"144","68","984",358.87807144116954,292.34972962268637,19/05/21 13:34:03
"144","68","984",358.87807144116954,292.34972962268637,19/05/21 13:34:03
"144","68","984",359.24018332474765,292.4196784733374,19/05/21 13:34:03
"144","68","984",359.4069979395517,292.4519019134025,19/05/21 13:34:03
"144","68","984",359.64292684914926,292.4974761041709,19/05/21 13:34:03
"144","68","984",359.64292684914926,292.4974761041709,19/05/21 13:34:03
"144","68","987",360.13996673600764,292.5015112551488,19/05/21 13:34:03
"144","68","987",360.13996673600764,292.5015112551488,19/05/21 13:34:03
"144","68","987",360.62777352052666,292.4812368280396,19/05/21 13:34:04
"144","68","987",360.842045387665,292.47233117217394,19/05/21 13:34:04
"144","68","987",360.842045387665,292.47233117217394,19/05/21 13:34:04
"144","68","987",361.3976477984308,292.44923899523775,19/05/21 13:34:04
"144","68","987",361.3976477984308,292.44923899523775,19/05/21 13:34:04
"144","68","987",361.7231490611694,292.43571037727924,19/05/21 13:34:04
"144","68","987",361.7231490611694,292.43571037727924,19/05/21 13:34:04
"144","68","987",361.89892777322837,292.42840458982795,19/05/21 13:34:04
"144","68","987",362.0893890926121,292.4204885577851,19/05/21 13:34:04
"144","68","987",362.6335411465187,292.39787228531134,19/05/21 13:34:04
"144","68","987",362.6335411465187,292.39787228531134,19/05/21 13:34:05
"144","68","987",362.8207319774646,292.3900921826601,19/05/21 13:34:05
"144","68","987",362.8207319774646,292.3900921826601,19/05/21 13:34:05
"144","68","987",363.21864837115584,292.37355381711154,19/05/21 13:34:05
"144","68","987",363.21864837115584,292.37355381711154,19/05/21 13:34:05
"144","68","987",363.69828281297885,292.3536190522858,19/05/21 13:34:05
"144","68","987",363.96491770629,292.3425370626933,19/05/21 13:34:05
"144","68","987",363.96491770629,292.3425370626933,19/05/21 13:34:05
"144","68","987",364.4916332984528,292.32064549164613,19/05/21 13:34:05
"144","68","987",364.4916332984528,292.32064549164613,19/05/21 13:34:06
"144","68","987",364.6613146738319,292.313593124221,19/05/21 13:34:06
"144","68","987",365.10579312083223,292.29511952737624,19/05/21 13:34:06
"144","68","987",365.10579312083223,292.29511952737624,19/05/21 13:34:06
"144","68","987",365.57734089770713,292.2755208638599,19/05/21 13:34:06
"144","68","987",365.8583628843761,292.2638409119494,19/05/21 13:34:06
"144","68","987",365.8583628843761,292.2638409119494,19/05/21 13:34:06
"144","68","987",366.04692548371474,292.2560037952935,19/05/21 13:34:06
"144","68","987",366.46812762141406,292.2384976180323,19/05/21 13:34:06
"144","68","987",366.66093103699774,292.23048424281956,19/05/21 13:34:06
"144","68","987",366.66093103699774,292.23048424281956,19/05/21 13:34:07
"144","68","987",367.03156272177955,292.215079895615,19/05/21 13:34:07
"144","68","987",367.03156272177955,292.215079895615,19/05/21 13:34:07
"144","68","987",367.24598345877365,292.2061680523589,19/05/21 13:34:07
"144","68","987",367.7760176400347,292.1841385527406,19/05/21 13:34:07
"144","68","987",368.02094675635396,292.17395870761885,19/05/21 13:34:07
"144","68","987",368.02094675635396,292.16302139886375,19/05/21 13:34:07
"144","68","987",368.2841005996846,292.16302139886375,19/05/21 13:34:07
"144","68","988",368.78888433681254,292.046004727895,19/05/21 13:34:07
"144","68","988",368.78888433681254,292.046004727895,19/05/21 13:34:07
"144","68","988",369.0881747041602,291.82815091620836,19/05/21 13:34:08
"144","68","988",369.0881747041602,291.82815091620836,19/05/21 13:34:08
"144","68","988",369.26353354628424,291.70050700802574,19/05/21 13:34:08
"144","68","988",369.391665519962,291.6072395931336,19/05/21 13:34:08
"144","68","988",369.5583613089485,291.48590153155595,19/05/21 13:34:08
"144","68","988",369.6879556908455,291.3915696279947,19/05/21 13:34:08
"144","68","988",370.0831569963003,291.10390213124276,19/05/21 13:34:08
"144","68","988",370.0831569963003,291.10390213124276,19/05/21 13:34:08
"144","68","988",370.4500740250823,290.8368227928689,19/05/21 13:34:08
"144","68","988",370.6342468754949,290.7027631576486,19/05/21 13:34:08
"144","68","988",370.78218424979707,290.5950793682629,19/05/21 13:34:09
"144","68","981",370.77523154718523,290.40968429832776,19/05/21 13:34:09
"144","68","981",370.77523154718523,290.40968429832776,19/05/21 13:34:09
"144","68","981",370.59929953163123,290.1970961786872,19/05/21 13:34:09
"144","68","981",370.3780253397113,289.9297186679077,19/05/21 13:34:09
"144","68","981",370.2135715579368,289.7310003156786,19/05/21 13:34:09
"144","68","981",370.0622301994854,289.548126410007,19/05/21 13:34:09
"144","68","981",369.9266875572772,289.3843429431524,19/05/21 13:34:09
"144","68","981",369.9266875572772,289.3843429431524,19/05/21 13:34:09
"144","68","981",369.5941631274958,288.9825357846362,19/05/21 13:34:09
"144","68","981",369.5941631274958,288.9825357846362,19/05/21 13:34:10
"144","68","981",369.4941537899493,288.86168912151714,19/05/21 13:34:10
"144","68","981",369.3357178026313,288.6702423940908,19/05/21 13:34:10
"144","68","981",369.18490233059026,288.4880039452619,19/05/21 13:34:10
"144","68","981",368.89583030299167,288.1387026620681,19/05/21 13:34:10
"144","68","981",368.89583030299167,288.1387026620681,19/05/21 13:34:10
"144","68","981",368.54484688009364,287.71459050906435,19/05/21 13:34:10
"144","68","981",368.54484688009364,287.71459050906435,19/05/21 13:34:10
"144","68","981",368.22190831156104,287.3243664624201,19/05/21 13:34:10
"144","68","981",368.22190831156104,287.3243664624201,19/05/21 13:34:10
"144","68","981",367.89830145580544,286.9333348883699,19/05/21 13:34:11
"144","68","981",367.7681009503374,286.7760066127485,19/05/21 13:34:11
"144","68","981",367.7681009503374,286.7760066127485,19/05/21 13:34:11
"144","68","981",367.61164097480724,286.58694760667606,19/05/21 13:34:11
"144","68","981",367.47081187842997,286.41677623283454,19/05/21 13:34:11
"144","68","981",367.2082305145065,286.09948504377286,19/05/21 13:34:11
"144","68","981",367.2082305145065,286.09948504377286,19/05/21 13:34:11
"144","68","981",366.87492235933985,285.6967308677087,19/05/21 13:34:11
"144","68","981",366.7520267539387,285.54822949584616,19/05/21 13:34:11
"144","68","981",366.6046097185762,285.3700975608938,19/05/21 13:34:11
"144","68","981",366.49326735279504,285.2355565900351,19/05/21 13:34:12
"144","68","981",366.3059124737557,285.0091656098884,19/05/21 13:34:12
"144","68","981",366.3059124737557,285.0091656098884,19/05/21 13:34:12
"144","68","981",366.02857442943224,284.6740431299812,19/05/21 13:34:12
"144","68","981",365.8787082624645,284.49295177754556,19/05/21 13:34:12
"144","68","981",365.8787082624645,284.27254735281537,19/05/21 13:34:12
"144","68","981",365.6963076901966,284.048366507978,19/05/21 13:34:12
"144","68","981",365.5107818576735,284.048366507978,19/05/21 13:34:12
"144","68","981",365.3688812110744,283.8769003223534,19/05/21 13:34:12
"144","68","981",365.18906501609143,283.65961873973765,19/05/21 13:34:12
"144","68","981",365.0587224716054,283.50211883072905,19/05/21 13:34:13
"144","68","981",364.87597400034326,283.28129402092696,19/05/21 13:34:13
"144","68","981",364.6079937054746,282.9574790131385,19/05/21 13:34:13
"144","68","981",364.6079937054746,282.9574790131385,19/05/21 13:34:13
"144","68","981",364.48031952358076,282.80320343020946,19/05/21 13:34:13
"144","68","981",364.33834548770835,282.6316485643776,19/05/21 13:34:13
"144","68","981",364.2393677107328,282.318112233798,19/05/21 13:34:13
"144","68","981",364.07887154023877,282.318112233798,19/05/21 13:34:13
"144","68","981",363.839940627263,282.0293991570246,19/05/21 13:34:13
"144","68","981",363.839940627263,282.0293991570246,19/05/21 13:34:13
"144","68","981",363.7207638446754,281.88539143884253,19/05/21 13:34:14
"144","68","981",363.6015160658418,281.74129793207675,19/05/21 13:34:14
"144","68","981",363.261148001857,281.3300128883604,19/05/21 13:34:14
"144","68","981",363.261148001857,281.3300128883604,19/05/21 13:34:14
"144","68","981",363.084016910031,281.11597586034924,19/05/21 13:34:14
"144","68","981",362.7460051600535,280.707538077619,19/05/21 13:34:14
"144","68","981",362.7460051600535,280.707538077619,19/05/21 13:34:14
"144","68","981",362.44543715141367,280.3443455820425,19/05/21 13:34:14
"144","68","981",362.44543715141367,280.3443455820425,19/05/21 13:34:14
"144","68","981",362.12737692451316,279.9600162980499,19/05/21 13:34:14
"144","68","981",361.9446861556326,279.7392612131399,19/05/21 13:34:15
"144","68","981",361.77593468461,279.53534973177415,19/05/21 13:34:15
"144","68","981",361.6257135819466,279.35382949144173,19/05/21 13:34:15
"144","68","981",361.6257135819466,279.35382949144173,19/05/21 13:34:15
"144","68","981",361.5189643000899,279.22483859099964,19/05/21 13:34:15
"144","68","981",361.2308037271296,278.8766386674821,19/05/21 13:34:15
"144","68","981",361.2308037271296,278.8766386674821,19/05/21 13:34:15
"144","68","981",361.12930446756604,278.75399165143114,19/05/21 13:34:15
"144","68","981",360.84758509655336,278.41357497876743,19/05/21 13:34:15
"144","68","981",360.6625348572014,278.1899688187459,19/05/21 13:34:15
"144","68","981",360.6625348572014,278.1899688187459,19/05/21 13:34:16
"144","68","981",360.296862868009,277.8310227562591,19/05/21 13:34:16
"144","68","981",360.08908057010774,277.6374533860047,19/05/21 13:34:16
"144","68","981",360.08908057010774,277.4345048512572,19/05/21 13:34:16
"144","68","981",359.871230437878,277.4345048512572,19/05/21 13:34:16
"144","68","981",359.53732258665343,277.1234372909435,19/05/21 13:34:16
"144","68","981",359.53732258665343,277.1234372909435,19/05/21 13:34:16
"144","68","981",359.2546236493005,276.86007580236776,19/05/21 13:34:16
"144","68","981",359.2546236493005,276.86007580236776,19/05/21 13:34:16
"144","68","981",358.947673294606,276.57412176558165,19/05/21 13:34:16
"144","68","981",358.947673294606,276.57412176558165,19/05/21 13:34:17
"144","68","981",358.5736137538417,276.22564901080557,19/05/21 13:34:17
"144","68","981",358.3614754032423,276.02802155482357,19/05/21 13:34:17
"144","68","981",358.3614754032423,276.02802155482357,19/05/21 13:34:17
"144","68","981",358.1782539823102,275.8573330244475,19/05/21 13:34:17
"144","68","981",357.92474384411634,275.621163734287,19/05/21 13:34:17
"144","68","981",357.92474384411634,275.621163734287,19/05/21 13:34:17
"144","68","981",357.72255177905646,275.4328022083082,19/05/21 13:34:17
"144","68","977",357.5579470497836,275.41396388158,19/05/21 13:34:17
"144","68","977",357.1136724348931,275.47119098746725,19/05/21 13:34:17
"144","68","977",356.9155185042909,275.4967152366331,19/05/21 13:34:18
"144","68","977",356.9155185042909,275.4967152366331,19/05/21 13:34:18
"144","68","977",356.42222679314926,275.5602562449209,19/05/21 13:34:18
"144","68","977",356.42222679314926,275.5602562449209,19/05/21 13:34:18
"144","68","977",355.9606819045596,275.61970793836855,19/05/21 13:34:18
"144","68","977",355.9606819045596,275.61970793836855,19/05/21 13:34:18
"144","68","977",355.55283291743365,275.6722430515395,19/05/21 13:34:18
"144","68","977",355.55283291743365,275.6722430515395,19/05/21 13:34:18
"144","68","977",355.11148596565016,275.7290930445308,19/05/21 13:34:18
"144","68","977",355.11148596565016,275.7290930445308,19/05/21 13:34:18
"144","68","977",354.68699532244403,275.7837717728954,19/05/21 13:34:19
"144","68","977",354.68699532244403,275.7837717728954,19/05/21 13:34:19
"144","68","977",354.24601940289375,275.8405739731473,19/05/21 13:34:19
"144","68","977",354.24601940289375,275.8405739731473,19/05/21 13:34:19
"144","68","977",354.0546890632304,275.8652192741399,19/05/21 13:34:19
"144","68","977",353.71543947941825,275.90891808384976,19/05/21 13:34:19
"144","68","977",353.71543947941825,275.90891808384976,19/05/21 13:34:19
"144","68","977",353.4660063045662,275.9410476231721,19/05/21 13:34:19
"144","68","977",353.28909877663256,275.963835118775,19/05/21 13:34:19
"144","68","977",353.0854621227243,275.9900655986745,19/05/21 13:34:19
"144","68","977",352.7261343605785,276.0363506827269,19/05/21 13:34:20
"144","68","977",352.52053773379663,276.06283362714134,19/05/21 13:34:20
"144","68","977",352.52053773379663,276.06283362714134,19/05/21 13:34:20
"144","68","977",352.0881242627665,276.1185328966119,19/05/21 13:34:20
"144","68","977",351.93857226688965,276.13779672042006,19/05/21 13:34:20
"144","68","977",351.93857226688965,276.13779672042006,19/05/21 13:34:20
"144","68","977",351.626288865973,276.1780220104819,19/05/21 13:34:20
"144","68","977",351.626288865973,276.1780220104819,19/05/21 13:34:20
"144","68","977",351.147385300624,276.2397096787066,19/05/21 13:34:20
"144","68","977",351.147385300624,276.2397096787066,19/05/21 13:34:20
"144","68","977",350.64707239122833,276.3041550890072,19/05/21 13:34:21
"144","68","977",350.64707239122833,276.3041550890072,19/05/21 13:34:21
"144","68","977",350.1039900605063,276.37410963739705,19/05/21 13:34:21
"144","68","977",349.9423431286705,276.39493141243094,19/05/21 13:34:21
"144","68","977",349.9423431286705,276.39493141243094,19/05/21 13:34:21
"144","68","977",349.7410283286088,276.4208628138517,19/05/21 13:34:21
"144","68","977",349.2530112609208,276.48372439421513,19/05/21 13:34:21
"144","68","977",349.2530112609208,276.48372439421513,19/05/21 13:34:21
"144","68","977",348.6924404538457,276.55593163689474,19/05/21 13:34:21
"144","68","977",348.6924404538457,276.55593163689474,19/05/21 13:34:21
"144","68","977",348.2360871648855,276.61471459931033,19/05/21 13:34:22
"144","68","977",348.03658760300897,276.64041217952155,19/05/21 13:34:22
"144","68","977",347.81083691234056,276.6694911731124,19/05/21 13:34:22
"144","68","977",347.51460264524405,276.7076491708966,19/05/21 13:34:22
"144","68","977",347.51460264524405,276.7076491708966,19/05/21 13:34:22
"144","68","977",347.51460264524405,276.7076491708966,19/05/21 13:34:22
"144","68","977",347.1559889653793,276.7538422738613,19/05/21 13:34:22
"144","68","977",347.1559889653793,276.7538422738613,19/05/21 13:34:22
"144","68","977",346.9523912306208,276.780067740577,19/05/21 13:34:22
"144","68","977",346.4293080737315,276.84744619121057,19/05/21 13:34:22
"144","68","977",346.4293080737315,276.84744619121057,19/05/21 13:34:23
"144","68","977",346.1323480566666,276.8856976729997,19/05/21 13:34:23
"144","68","977",345.8577729388092,276.921065751249,19/05/21 13:34:23
"144","68","977",345.39082278242955,276.981213698369,19/05/21 13:34:23
"144","68","977",345.23764305816127,277.00094481062854,19/05/21 13:34:23
"144","68","977",345.00246472195715,277.03123818120895,19/05/21 13:34:23
"144","68","976",344.7096934498161,277.0511678479849,19/05/21 13:34:23
"144","68","976",344.7096934498161,277.0511678479849,19/05/21 13:34:23
"144","68","976",344.31812093751637,277.03871943894984,19/05/21 13:34:23
"144","68","976",344.31812093751637,277.03871943894984,19/05/21 13:34:23
"144","68","976",343.8157771724812,277.0227495215859,19/05/21 13:34:24
"144","68","976",343.56911796689167,277.01490802457835,19/05/21 13:34:24
"144","68","976",343.56911796689167,277.01490802457835,19/05/21 13:34:24
"144","68","976",343.1940275244335,277.0029835939654,19/05/21 13:34:24
"144","68","976",343.1940275244335,277.0029835939654,19/05/21 13:34:24
"144","68","976",342.9793865969646,276.9961599840927,19/05/21 13:34:24
"144","68","976",342.49777245181616,276.9808490782258,19/05/21 13:34:24
"144","68","976",342.27990588911666,276.9739229227824,19/05/21 13:34:24
"144","68","976",342.27990588911666,276.9739229227824,19/05/21 13:34:24
"144","68","976",342.12618850164193,276.9690361218579,19/05/21 13:34:24
"144","68","976",341.7710802825563,276.6529007501417,19/05/21 13:34:25
"144","68","976",341.7710802825563,276.6529007501417,19/05/21 13:34:25
"144","68","976",341.65763511121884,276.45679608810536,19/05/21 13:34:25
"144","68","976",341.4041245972594,276.0185703524783,19/05/21 13:34:25
"144","68","976",341.4041245972594,276.0185703524783,19/05/21 13:34:25
"144","68","976",341.20101252683816,275.6674648496536,19/05/21 13:34:25
"144","68","976",341.20101252683816,275.6674648496536,19/05/21 13:34:25
"144","68","976",340.96342348619544,275.25676144139493,19/05/21 13:34:25
"144","68","976",340.96342348619544,275.25676144139493,19/05/21 13:34:25
"144","68","976",340.7343934395584,274.8608533620785,19/05/21 13:34:25
"144","68","976",340.7343934395584,274.8608533620785,19/05/21 13:34:26
"144","68","962",340.4328080429209,274.50429166666686,19/05/21 13:34:26
"144","68","962",340.4328080429209,274.50429166666686,19/05/21 13:34:26
"144","68","962",340.1003298055336,274.50429166666686,19/05/21 13:34:26
"144","68","962",339.9163473990533,274.50429166666686,19/05/21 13:34:26
"144","68","962",339.9163473990533,274.50429166666686,19/05/21 13:34:26
"144","68","962",339.67802658944953,274.50429166666686,19/05/21 13:34:26
"144","68","962",339.39760746583204,274.50429166666686,19/05/21 13:34:26
"144","68","962",339.0545526832708,274.50429166666686,19/05/21 13:34:26
"144","68","962",338.86751926360137,274.50429166666686,19/05/21 13:34:27
"144","68","962",338.86751926360137,274.50429166666686,19/05/21 13:34:27
"144","68","962",338.38004968563774,274.50429166666686,19/05/21 13:34:27
"144","68","962",338.38004968563774,274.50429166666686,19/05/21 13:34:27
"144","68","962",338.1563849278678,274.50429166666686,19/05/21 13:34:27
"144","68","962",337.9881361490645,274.50429166666686,19/05/21 13:34:27
"144","68","962",337.83011552162304,274.50429166666686,19/05/21 13:34:27
"144","68","962",337.66397156642745,274.50429166666686,19/05/21 13:34:27
"144","68","962",337.4325185077407,274.50429166666686,19/05/21 13:34:27
"144","68","961",336.92830659057773,274.4124431833882,19/05/21 13:34:27
"144","68","961",336.92830659057773,274.2030495502178,19/05/21 13:34:28
"144","68","961",336.615866443621,274.08062693356754,19/05/21 13:34:28
"144","68","961",336.49388025750335,273.9510757244745,19/05/21 13:34:28
"144","68","961",336.38855344135095,273.8392170229547,19/05/21 13:34:28
"144","68","961",336.38855344135095,273.8392170229547,19/05/21 13:34:28
"144","68","961",336.070807938488,273.50176640342227,19/05/21 13:34:28
"144","68","961",336.070807938488,273.50176640342227,19/05/21 13:34:28
"144","68","961",335.76409149611413,273.17602881605364,19/05/21 13:34:28
"144","68","961",335.76409149611413,273.17602881605364,19/05/21 13:34:28
"144","68","961",335.6356784367997,273.039652168607,19/05/21 13:34:28
"144","68","961",335.3101896863894,272.6939781008794,19/05/21 13:34:29
"144","68","961",335.3101896863894,272.6939781008794,19/05/21 13:34:29
"144","68","961",335.13399447826146,272.5068560752152,19/05/21 13:34:29
"144","68","961",334.97179066853727,272.3345931302207,19/05/21 13:34:29
"144","68","960",334.85425571249215,271.9328002235606,19/05/21 13:34:29
"144","68","960",334.85425571249215,271.9328002235606,19/05/21 13:34:29
"144","68","960",334.7575081816496,271.48659069957216,19/05/21 13:34:29
"144","68","960",334.7575081816496,271.48659069957216,19/05/21 13:34:29
"144","68","960",334.6433829920021,270.96023363284183,19/05/21 13:34:29
"144","68","960",334.58680236111036,270.6992779665082,19/05/21 13:34:29
"144","68","960",334.5533530482942,270.54500630893244,19/05/21 13:34:30
"144","68","960",334.5039071394383,270.3169567115773,19/05/21 13:34:30
"144","68","960",334.4510023416103,270.0729543639212,19/05/21 13:34:30
"144","68","960",334.4510023416103,269.88380330782405,19/05/21 13:34:30
"144","68","960",334.4099904477581,269.88380330782405,19/05/21 13:34:30
"144","68","960",334.30066301605314,269.37957399225263,19/05/21 13:34:30
"144","68","960",334.24135755750666,269.10605114161785,19/05/21 13:34:30
"144","68","960",334.24135755750666,269.10605114161785,19/05/21 13:34:30
"144","68","960",334.20738927197175,268.9493859286947,19/05/21 13:34:30
"144","68","960",334.10666134814164,268.48481842445835,19/05/21 13:34:30
"144","68","960",334.10666134814164,268.48481842445835,19/05/21 13:34:31
"144","68","960",333.995847559641,267.9737338790689,19/05/21 13:34:31
"144","68","960",333.995847559641,267.9737338790689,19/05/21 13:34:31
"144","68","960",333.8828889561722,267.4527572273109,19/05/21 13:34:31
"144","68","960",333.8828889561722,267.4527572273109,19/05/21 13:34:31
"144","68","960",333.8195252276925,267.1605172199761,19/05/21 13:34:31
"144","68","960",333.71558763104434,266.6811463758733,19/05/21 13:34:31
"144","68","960",333.71558763104434,266.6811463758733,19/05/21 13:34:31
"144","68","963",333.53429983325435,266.3415875537097,19/05/21 13:34:31
"144","68","963",333.4432479168673,266.18308899868765,19/05/21 13:34:31
"144","68","963",333.3567519232296,266.03252116276775,19/05/21 13:34:32
"144","68","963",333.3567519232296,266.03252116276775,19/05/21 13:34:32
"144","68","963",333.1206221499346,265.62147843736466,19/05/21 13:34:32
"144","68","963",333.1206221499346,265.62147843736466,19/05/21 13:34:32
"144","68","963",332.8882480484982,265.21697339492675,19/05/21 13:34:32
"144","68","963",332.81327319464657,265.0864609744308,19/05/21 13:34:32
"144","68","963",332.81327319464657,265.0864609744308,19/05/21 13:34:32
"144","68","963",332.6042798463344,264.72265596042246,19/05/21 13:34:32
"144","68","963",332.4942490426963,264.5311199216816,19/05/21 13:34:32
"144","68","963",332.3641202270888,264.30459828370925,19/05/21 13:34:32
"144","68","963",332.1464710737917,264.2480845436004,19/05/21 13:34:33
"144","68","963",331.9454583730188,264.2116070994113,19/05/21 13:34:33
"144","68","963",331.6578567243241,264.159416501262,19/05/21 13:34:33
"144","68","963",331.6578567243241,264.159416501262,19/05/21 13:34:33
"144","68","963",331.13385988737514,264.0643276571165,19/05/21 13:34:33
"144","68","963",331.13385988737514,264.0643276571165,19/05/21 13:34:33
"144","68","963",330.7765023358549,263.99947857001405,19/05/21 13:34:33
"144","68","963",330.5440889783954,263.957302900303,19/05/21 13:34:33
"144","68","963",330.24956484830693,263.90385609084103,19/05/21 13:34:33
"144","68","963",330.24956484830693,263.90385609084103,19/05/21 13:34:33
"144","68","963",330.24956484830693,263.90385609084103,19/05/21 13:34:34
"144","68","963",330.07647548016354,263.8724458478967,19/05/21 13:34:34
"144","68","963",330.07647548016354,263.8724458478967,19/05/21 13:34:34
"144","68","963",329.8594071053558,263.96192587256314,19/05/21 13:34:34
"144","68","963",329.62050938762377,264.0604043989461,19/05/21 13:34:34
"144","68","963",329.4540754724733,264.129011863512,19/05/21 13:34:34
"144","68","963",329.24307969639443,264.21598863875516,19/05/21 13:34:34
"144","68","963",329.0545140018164,264.2937192755512,19/05/21 13:34:34
"144","68","963",329.0545140018164,264.2937192755512,19/05/21 13:34:34
"144","68","963",328.63885443789906,264.46506265095127,19/05/21 13:34:34
"144","68","963",328.37437496934,264.5740864983514,19/05/21 13:34:35
"144","68","963",328.37437496934,264.5740864983514,19/05/21 13:34:35
"144","68","963",328.0096895153415,264.7244173028649,19/05/21 13:34:35
"144","68","963",327.80258251902876,264.80979104353565,19/05/21 13:34:35
