objectId,floor,room,x,y,timestamp
"7","71","1043",356.9815794295506,261.4401832091933,19/05/21 13:33:54
"7","71","1043",357.2665390235313,261.4414802584269,19/05/21 13:33:54
"7","71","1043",357.4705506310731,261.4424088570942,19/05/21 13:33:54
"7","71","1043",357.63816322907564,261.4431717785623,19/05/21 13:33:54
"7","71","1043",357.86487921746874,261.44420372065235,19/05/21 13:33:54
"7","71","1043",358.09265241362084,261.4452404748299,19/05/21 13:33:54
"7","71","1043",358.3757042193995,261.446528840393,19/05/21 13:33:54
"7","71","1043",358.6572465214745,261.4478103351552,19/05/21 13:33:54
"7","71","1043",358.87970089560275,261.4488228796758,19/05/21 13:33:54
"7","71","1043",359.07845799025364,261.4497275614017,19/05/21 13:33:55
"7","71","1043",359.3351524695255,261.4508959564466,19/05/21 13:33:55
"7","71","1043",359.52190229205,261.4517459847288,19/05/21 13:33:55
"7","71","1043",359.72153175904447,261.45265463722774,19/05/21 13:33:55
"7","71","1043",360.0126597743094,261.4539797632353,19/05/21 13:33:55
"7","71","1043",360.0126597743094,261.4539797632353,19/05/21 13:33:55
"7","71","1043",360.24916614176595,261.4550562681473,19/05/21 13:33:55
"7","71","1043",360.4053516334674,261.4557671769098,19/05/21 13:33:55
