objectId,floor,room,x,y,timestamp
"157","69","1032",350.69645167900745,260.5301827086901,19/05/21 13:33:54
"157","69","1032",350.49241015329636,260.52114991299413,19/05/21 13:33:54
"157","69","1032",350.25920696080533,260.5108261478386,19/05/21 13:33:54
"157","69","1032",350.0743626366089,260.50264320071443,19/05/21 13:33:54
"157","69","1032",349.8970197265844,260.49479233668666,19/05/21 13:33:54
"157","69","1032",349.7159305667818,260.486775628433,19/05/21 13:33:54
"157","69","1032",349.4365269845637,260.4744065997948,19/05/21 13:33:54
"157","69","1032",349.2540227426488,260.46632724670667,19/05/21 13:33:54
"157","69","1032",348.96953200628303,260.4537330128122,19/05/21 13:33:54
"157","69","1032",348.76507039866823,260.44468162034286,19/05/21 13:33:55
"157","69","1032",348.6075810833148,260.43770966301736,19/05/21 13:33:55
"157","69","1032",348.4496430321105,260.4307178404255,19/05/21 13:33:55
"157","69","1032",348.27054434419375,260.42278924916576,19/05/21 13:33:55
"157","69","1032",347.9843072963332,260.4101177071111,19/05/21 13:33:55
"157","69","1032",347.7067902927727,260.3978321961761,19/05/21 13:33:55
"157","69","1032",347.45342407105517,260.38661582583654,19/05/21 13:33:55
"157","69","1032",347.2420323898401,260.3772576431745,19/05/21 13:33:55
"157","69","1032",347.0312437977187,260.36792615890414,19/05/21 13:33:55
"157","69","1032",346.8045081492516,260.357888708035,19/05/21 13:33:55
"157","69","1032",346.5123947636456,260.3449570240405,19/05/21 13:33:56
"157","69","1032",346.35554487215467,260.3380133736251,19/05/21 13:33:56
