objectId,floor,room,x,y,timestamp
"4","71","1081",344.82144124781223,257.715623191281,19/05/21 13:33:54
"4","71","1081",344.82144124781223,257.715623191281,19/05/21 13:33:54
"4","71","1081",344.3746731132791,257.5002523968856,19/05/21 13:33:54
"4","71","1081",344.14669970608423,257.39035464453167,19/05/21 13:33:54
"4","71","1081",343.89880030349826,257.27085128890207,19/05/21 13:33:54
"4","71","1081",343.89880030349826,257.27085128890207,19/05/21 13:33:54
"4","71","1081",343.69322661443965,257.17175163228575,19/05/21 13:33:54
"4","71","1081",343.29948810411037,256.981944505951,19/05/21 13:33:54
"4","71","1081",343.05082692358775,256.86207392466974,19/05/21 13:33:54
"4","71","1081",343.05082692358775,256.86207392466974,19/05/21 13:33:55
"4","71","1081",342.5710648313953,256.6307979339945,19/05/21 13:33:55
"4","71","1081",342.5710648313953,256.6307979339945,19/05/21 13:33:55
"4","71","1081",342.1673914888136,256.43620158356566,19/05/21 13:33:55
"4","71","1081",341.95644412982216,256.3345114746033,19/05/21 13:33:55
"4","71","1081",341.95644412982216,256.3345114746033,19/05/21 13:33:55
