objectId,floor,room,x,y,timestamp
"144","69","1032",376.2692275131434,262.27579831398236,19/05/21 13:33:54
"144","69","1032",376.02660957174555,262.341462431959,19/05/21 13:33:54
"144","69","1032",375.75011589191155,262.4162949588026,19/05/21 13:33:54
"144","69","1032",375.5135761033724,262.480314035427,19/05/21 13:33:54
"144","69","1032",375.29841357619466,262.53854739396326,19/05/21 13:33:54
"144","69","1032",375.0878896989015,262.5955253100886,19/05/21 13:33:54
"144","69","1032",374.88611770454514,262.6501345445313,19/05/21 13:33:54
"144","69","1032",374.7283487111461,262.69283444436525,19/05/21 13:33:54
"144","69","1032",374.52547684593117,262.74774135691615,19/05/21 13:33:54
"144","69","1032",374.2601124374712,262.8195617660892,19/05/21 13:33:55
"144","69","1032",373.97890222500865,262.895670814171,19/05/21 13:33:55
"144","69","1032",373.6983710951212,262.9715960697515,19/05/21 13:33:55
"144","69","1032",373.4110962635645,263.0493464962961,19/05/21 13:33:55
"144","69","1032",373.24419755154474,263.09451733837426,19/05/21 13:33:55
"144","69","1032",372.9926151130929,263.16260768166944,19/05/21 13:33:55
"144","69","1032",372.80733669111856,263.2127529598337,19/05/21 13:33:55
"144","69","1032",372.6448642182458,263.2567258480925,19/05/21 13:33:55
"144","69","1032",372.8079694733654,263.20653545773797,19/05/21 13:33:55
"144","69","1032",372.97118762823607,263.1563103261204,19/05/21 13:33:55
"144","69","1032",373.2158060375991,263.08103688723065,19/05/21 13:33:56
"144","69","1032",373.3942144143972,263.0261374539325,19/05/21 13:33:56
"144","69","1032",373.6149435924988,262.9582151567421,19/05/21 13:33:56
"144","69","1032",373.8089746668203,262.89850834132426,19/05/21 13:33:56
"144","69","1032",373.9880637997223,262.8433994272552,19/05/21 13:33:56
"144","69","1032",374.2544272700941,262.76143464602023,19/05/21 13:33:56
"144","69","1032",374.4908869993264,262.6886717782353,19/05/21 13:33:56
"144","69","1032",374.6644674387444,262.63525798720866,19/05/21 13:33:56
"144","69","1032",374.9387526006223,262.55085556048726,19/05/21 13:33:56
"144","69","1032",375.1755166074344,262.47799906107474,19/05/21 13:33:56
"144","69","1032",375.372385532524,262.41741898846044,19/05/21 13:33:57
"144","69","1032",375.6363458395402,262.33619370336754,19/05/21 13:33:57
"144","69","1032",375.8676196402125,262.2650266381126,19/05/21 13:33:57
"144","69","1032",376.0450930305688,262.21041491678585,19/05/21 13:33:57
"144","69","1032",376.33033669477953,262.1226403638299,19/05/21 13:33:57
"144","69","1032",376.56402160287297,262.0507313579026,19/05/21 13:33:57
"144","69","1032",376.84044948848145,261.96566957694773,19/05/21 13:33:57
"144","69","1032",377.0358922833659,261.90552834998334,19/05/21 13:33:57
"144","69","1032",377.317787077416,261.81878430398734,19/05/21 13:33:57
"144","69","1032",377.5125441052938,261.7588540997379,19/05/21 13:33:57
"144","69","1032",377.75097103964623,261.68548588792027,19/05/21 13:33:58
"144","69","1032",377.983808778401,261.6138375710785,19/05/21 13:33:58
"144","69","1032",378.2559270106381,261.53010194718,19/05/21 13:33:58
"144","69","1032",378.44465143071915,261.47202808373305,19/05/21 13:33:58
"144","69","1043",378.64580215892266,261.5213895670147,19/05/21 13:33:58
"144","69","1043",378.770122786531,261.6544917725631,19/05/21 13:33:58
"144","69","1043",378.95803238001764,261.85567464798737,19/05/21 13:33:58
"144","69","1043",379.08221363561046,261.98862763676453,19/05/21 13:33:58
"144","69","1043",379.1929415861423,262.1071770256727,19/05/21 13:33:58
"144","69","1043",379.30066468558175,262.2225093112294,19/05/21 13:33:58
"144","69","1043",379.48390061540255,262.41868839159656,19/05/21 13:33:59
"144","69","1043",379.63852005311617,262.5842296101077,19/05/21 13:33:59
"144","69","1043",379.8378082155111,262.7975947970824,19/05/21 13:33:59
"144","69","1043",379.8378082155111,262.7975947970824,19/05/21 13:33:59
"144","69","1043",379.985025308618,262.9552107950381,19/05/21 13:33:59
"144","69","1043",380.09507779208735,263.0730370042333,19/05/21 13:33:59
"144","69","1043",380.26188765483283,263.2516297371192,19/05/21 13:33:59
"144","69","1043",380.41482998360834,263.4153753815337,19/05/21 13:33:59
"144","69","1043",380.529047236682,263.53766054521293,19/05/21 13:33:59
"144","69","1043",380.6641943697143,263.6823540029779,19/05/21 13:33:59
"144","69","1043",380.84738752786245,263.8784872904298,19/05/21 13:34:00
"144","69","1043",380.98548905459046,264.02634383001407,19/05/21 13:34:00
"144","69","1043",381.138699668113,264.1903767098796,19/05/21 13:34:00
"144","69","1043",381.3224247354246,264.38707947871336,19/05/21 13:34:00
"144","69","1043",381.4849102278098,264.56104238271536,19/05/21 13:34:00
"144","69","1043",381.6830847907096,264.77321530938906,19/05/21 13:34:00
"144","71","1043",381.8162911578974,264.91511474856037,19/05/21 13:34:00
"144","71","1043",381.6734920849227,264.7554861568663,19/05/21 13:34:00
"144","71","1043",381.5557286813065,264.62384380176724,19/05/21 13:34:00
"144","71","1043",381.36124568397054,264.40644010070343,19/05/21 13:34:00
"144","71","1043",381.25834275958056,264.29140959973876,19/05/21 13:34:01
"144","71","1043",381.0696087382065,264.08043241754075,19/05/21 13:34:01
"144","71","1043",380.92267965089894,263.9161870705842,19/05/21 13:34:01
"144","71","1043",380.78349211164226,263.76059564824465,19/05/21 13:34:01
"144","71","1043",380.62724257087996,263.585931390101,19/05/21 13:34:01
"144","71","1043",380.4520562400958,263.3900985553033,19/05/21 13:34:01
"144","71","1043",380.3103859913026,263.2317318248427,19/05/21 13:34:01
"144","71","1043",380.14334557886053,263.0450049418268,19/05/21 13:34:01
"144","71","1043",379.9904478439248,262.8740875150356,19/05/21 13:34:01
"144","71","1043",379.84395982520454,262.7103352186008,19/05/21 13:34:01
"144","71","1043",379.70708868762677,262.557333196389,19/05/21 13:34:02
"144","71","1043",379.56179159526346,262.3949121823863,19/05/21 13:34:02
"144","71","1043",379.4042643974354,262.21881968949407,19/05/21 13:34:02
"144","71","1043",379.27747464830117,262.0770871930995,19/05/21 13:34:02
"144","71","1043",379.1535158051562,261.93851923781057,19/05/21 13:34:02
"144","71","1043",378.9762037742302,261.7403101794637,19/05/21 13:34:02
"144","71","1043",378.80199967971805,261.5455753419396,19/05/21 13:34:02
"144","71","1043",378.644504460125,261.3695185960626,19/05/21 13:34:02
"144","71","1036",378.4557543302919,261.2759663237681,19/05/21 13:34:02
"144","71","1036",378.1757199208766,261.26374590995437,19/05/21 13:34:02
"144","71","1036",377.87817850413245,261.2507615083341,19/05/21 13:34:03
"144","71","1036",377.65433793209974,261.240993335829,19/05/21 13:34:03
"144","71","1036",377.65433793209974,261.240993335829,19/05/21 13:34:03
"144","71","1036",377.4114560076049,261.2303942182727,19/05/21 13:34:03
"144","71","1036",377.1804833155295,261.2203148073791,19/05/21 13:34:03
"144","71","1036",376.9629580396018,261.2108222279053,19/05/21 13:34:03
"144","71","1036",376.72190698468785,261.20030300761573,19/05/21 13:34:03
"144","71","1036",376.47207005126944,261.1894003806182,19/05/21 13:34:03
"144","71","1036",376.20643716058606,261.1778084342804,19/05/21 13:34:03
"144","71","1036",376.03690551627534,261.17041024756355,19/05/21 13:34:03
"144","71","1036",375.8303362782573,261.1613957783237,19/05/21 13:34:04
"144","71","1036",375.60167509253523,261.1514172391917,19/05/21 13:34:04
"144","71","1036",375.391841988346,261.14226033818665,19/05/21 13:34:04
"144","71","1036",375.21557797468506,261.1345683577907,19/05/21 13:34:04
"144","71","1036",375.028946467063,261.1264239506138,19/05/21 13:34:04
"144","71","1036",374.8329343184227,261.11787018190404,19/05/21 13:34:04
"144","71","1036",374.64454907567483,261.1096492435287,19/05/21 13:34:04
"144","71","1036",374.43927005343545,261.1006910779794,19/05/21 13:34:04
"144","71","1036",374.2581214907613,261.09278594088477,19/05/21 13:34:04
"144","71","1036",373.9803529539509,261.0806644074227,19/05/21 13:34:04
"144","71","1036",373.68632249605605,261.06783322043816,19/05/21 13:34:05
"144","71","1036",373.4993269758082,261.05967292812437,19/05/21 13:34:05
"144","71","1036",373.3135006874842,261.05156365989006,19/05/21 13:34:05
"144","71","1036",373.10797795919234,261.0425948592591,19/05/21 13:34:05
"144","71","1036",372.9344443423312,261.03502203057326,19/05/21 13:34:05
"144","71","1036",372.9344443423312,261.03502203057326,19/05/21 13:34:05
"144","71","1036",372.67261874742354,261.02359623071004,19/05/21 13:34:05
"144","71","1036",372.67261874742354,261.02359623071004,19/05/21 13:34:05
"144","71","1036",372.4915490066971,261.01569453332417,19/05/21 13:34:05
"144","71","1036",372.2571658776757,261.00546629446745,19/05/21 13:34:06
"144","71","1036",372.10137978391367,260.99866794944916,19/05/21 13:34:06
"144","71","1036",371.9091849409101,260.9902807640341,19/05/21 13:34:06
"144","71","1036",371.6849153172827,260.9804938681583,19/05/21 13:34:06
"144","71","1036",371.49255144968225,260.9720993066835,19/05/21 13:34:06
"144","71","1036",371.3335154270988,260.96515913811163,19/05/21 13:34:06
"144","71","1036",371.1608927163464,260.9576260604322,19/05/21 13:34:06
"144","71","1036",370.90255281119835,260.9463523724875,19/05/21 13:34:06
"144","71","1036",370.70591265337987,260.9377711981027,19/05/21 13:34:06
"144","71","1036",370.4192162196782,260.9252600603962,19/05/21 13:34:06
"144","71","1036",370.1839424047641,260.91499295292255,19/05/21 13:34:07
"144","71","1036",369.9069577386221,260.9029056267708,19/05/21 13:34:07
"144","71","1036",369.6454888640339,260.89149539381566,19/05/21 13:34:07
"144","71","1036",369.3557711974643,260.87885241261193,19/05/21 13:34:07
"144","71","1036",369.1924696620096,260.8717261014424,19/05/21 13:34:07
"144","71","1036",368.9585742262561,260.86151914501863,19/05/21 13:34:07
"144","71","1036",368.76819582395586,260.85321122720893,19/05/21 13:34:07
"144","71","1036",368.56513563542853,260.84434988928234,19/05/21 13:34:07
"144","71","1036",368.39117431288076,260.8367583959599,19/05/21 13:34:07
"144","71","1036",368.1749908987909,260.82732437395754,19/05/21 13:34:07
"144","71","1036",367.9343268007818,260.8168220400696,19/05/21 13:34:08
"144","71","1036",367.66277471211794,260.8049717860155,19/05/21 13:34:08
"144","71","1036",367.42329486236986,260.7945211315046,19/05/21 13:34:08
"144","71","1036",367.243704394743,260.78668398807645,19/05/21 13:34:08
"144","71","1036",367.0909983836961,260.7800200547022,19/05/21 13:34:08
"144","71","1036",366.9095769729966,260.7721030108002,19/05/21 13:34:08
"144","71","1036",366.72828301260915,260.7641915286988,19/05/21 13:34:08
"144","71","1036",366.48707212132945,260.75366533331453,19/05/21 13:34:08
"144","71","1036",366.31536109639404,260.74617204066715,19/05/21 13:34:08
"144","71","1036",366.0549624226502,260.73480851017695,19/05/21 13:34:08
"144","71","1036",365.7672604072594,260.722253489919,19/05/21 13:34:09
"144","71","1036",365.6020580824191,260.71504423025425,19/05/21 13:34:09
"144","71","1036",365.367980926163,260.70482934373456,19/05/21 13:34:09
"144","71","1036",365.21438575015924,260.69812660811544,19/05/21 13:34:09
"144","71","1036",364.92009714758245,260.6852841559623,19/05/21 13:34:09
"144","71","1036",364.7589490527801,260.67825181872956,19/05/21 13:34:09
"144","71","1036",364.48732505920776,260.66639842681917,19/05/21 13:34:09
"144","71","1036",364.2267685604584,260.65502800900794,19/05/21 13:34:09
"144","71","1036",363.92824019593183,260.6420005380008,19/05/21 13:34:09
"144","71","1036",363.7213358615724,260.632971445501,19/05/21 13:34:09
"144","71","1036",363.4428021453386,260.62081652039535,19/05/21 13:34:10
"144","71","1036",363.27589297562963,260.6135327757748,19/05/21 13:34:10
"144","71","1036",363.10175074664494,260.6059333878814,19/05/21 13:34:10
"144","71","1036",362.86137052344384,260.5954434419984,19/05/21 13:34:10
"144","71","1045",362.69260952871474,260.5806336298359,19/05/21 13:34:10
"144","71","1045",362.56663355538035,260.4515232554656,19/05/21 13:34:10
"144","71","1045",362.4041816472043,260.285029390591,19/05/21 13:34:10
"144","71","1045",362.29552129853585,260.17366546996016,19/05/21 13:34:10
"144","71","1045",362.1105885880613,259.98413145922217,19/05/21 13:34:10
"144","71","1045",361.91599086097233,259.7846919571404,19/05/21 13:34:10
"144","71","1045",361.76191303085307,259.626780525283,19/05/21 13:34:11
"144","71","1045",361.6059967753481,259.46698492628224,19/05/21 13:34:11
"144","71","1045",361.4622826171832,259.3196950243123,19/05/21 13:34:11
"144","71","1045",361.2823153954409,259.1352500483496,19/05/21 13:34:11
"144","71","1045",361.1229867417993,258.97195714752803,19/05/21 13:34:11
"144","71","1045",360.98430762308317,258.82982756153734,19/05/21 13:34:11
"144","71","1045",360.7865670192185,258.6271669849414,19/05/21 13:34:11
"144","71","1045",360.60657726365463,258.4426989144944,19/05/21 13:34:11
