objectId,floor,room,x,y,timestamp
"65","71","1003",345.1751507401425,261.1574682018276,19/05/21 13:33:54
"65","71","1003",345.0067313271018,261.15720805854426,19/05/21 13:33:54
"65","71","1003",344.84619232767074,261.1569600874721,19/05/21 13:33:54
"65","71","1003",344.6577490970341,261.15666901508405,19/05/21 13:33:54
"65","71","1003",344.420286717288,261.15630222694466,19/05/21 13:33:54
"65","71","1003",344.2666813983957,261.1560649657449,19/05/21 13:33:54
"65","71","1003",343.98087831840854,261.155623509797,19/05/21 13:33:54
"65","71","1003",343.81479011422357,261.1553669673356,19/05/21 13:33:54
"65","71","1003",343.5289526523008,261.15492545828084,19/05/21 13:33:54
"65","71","1003",343.36659501383474,261.15467467811015,19/05/21 13:33:55
"65","71","1003",343.1152532750425,261.15428645169374,19/05/21 13:33:55
"65","71","1003",342.9571132546242,261.1540421861224,19/05/21 13:33:55
"65","71","1003",342.78008819000354,261.1537687504138,19/05/21 13:33:55
"65","71","1003",342.6113330405154,261.15350808854663,19/05/21 13:33:55
"65","71","1003",342.3812930254169,261.1531527651088,19/05/21 13:33:55
"65","71","1003",342.1596386118762,261.1528103942035,19/05/21 13:33:55
"65","71","1003",341.99041572346414,261.1525490098594,19/05/21 13:33:55
"65","71","1003",341.7371763909162,261.15215785238973,19/05/21 13:33:55
"65","71","1003",341.5478354607109,261.1518653934008,19/05/21 13:33:55
"65","71","1003",341.3809868962758,261.15160767647495,19/05/21 13:33:56
"65","71","1003",341.0863626070967,261.1511525951481,19/05/21 13:33:56
"65","71","1003",340.82728775511805,261.15075242404305,19/05/21 13:33:56
