objectId,floor,room,x,y,timestamp
"161","69","1032",343.85044981864894,260.1961401823407,19/05/21 13:33:54
"161","69","1032",343.4444486203628,260.1695727323042,19/05/21 13:33:54
"161","69","1032",343.4444486203628,260.1695727323042,19/05/21 13:33:54
"161","69","1032",342.9049745310712,260.13427123326,19/05/21 13:33:54
"161","69","1032",342.7135227551132,260.12174322715157,19/05/21 13:33:54
"161","69","1032",342.5447086086878,260.110696556798,19/05/21 13:33:54
"161","69","1032",342.33638025428445,260.09706420011986,19/05/21 13:33:54
"161","69","1032",342.33638025428445,260.09706420011986,19/05/21 13:33:54
"161","69","1032",342.0166231258958,260.0761402925843,19/05/21 13:33:54
"161","69","1032",342.0166231258958,260.0761402925843,19/05/21 13:33:55
"161","69","1032",341.6278644237613,260.05070113762906,19/05/21 13:33:55
"161","69","1032",341.3434226530479,260.0320881567718,19/05/21 13:33:55
"161","69","1032",341.3434226530479,260.0320881567718,19/05/21 13:33:55
"161","69","1032",340.8869860323653,260.0022203702579,19/05/21 13:33:55
"161","69","1032",340.8869860323653,260.0022203702579,19/05/21 13:33:55
