objectId,floor,room,x,y,timestamp
"74","71","1011",343.5562713505701,260.84641262887965,19/05/21 13:33:54
"74","71","1011",343.36124548910715,260.84254731882646,19/05/21 13:33:54
"74","71","1011",342.9878815773583,260.8351474423652,19/05/21 13:33:54
"74","71","1011",342.74411446220483,260.83031610628615,19/05/21 13:33:54
"74","71","1011",342.74411446220483,260.83031610628615,19/05/21 13:33:54
"74","71","1011",342.54330853002375,260.8263362382698,19/05/21 13:33:54
"74","71","1011",341.9487569103864,260.81455253771196,19/05/21 13:33:54
"74","71","1011",341.9487569103864,260.81455253771196,19/05/21 13:33:54
"74","71","1011",341.7232014749961,260.8100821475523,19/05/21 13:33:54
"74","71","1011",341.26417685754063,260.80098452093404,19/05/21 13:33:54
"74","71","1011",341.26417685754063,260.80098452093404,19/05/21 13:33:55
"74","71","1011",341.03076774055285,260.79635847493364,19/05/21 13:33:55
"74","71","1011",340.82125001081147,260.7922059436693,19/05/21 13:33:55
"74","71","1011",340.64074667431134,260.7886284624267,19/05/21 13:33:55
"74","71","1011",340.3915809233951,260.78369012822475,19/05/21 13:33:55
"74","71","1011",340.1513919668294,260.77892970936796,19/05/21 13:33:55
"74","71","1011",339.89922622105854,260.7739319168451,19/05/21 13:33:55
"74","71","1011",339.89922622105854,260.7739319168451,19/05/21 13:33:55
