objectId,floor,room,x,y,timestamp
"19","71","1043",358.73071272188724,260.9143750432174,19/05/21 13:33:54
"19","71","1043",358.8902638906993,260.9143750432174,19/05/21 13:33:54
"19","71","1043",359.09736640550847,260.91440915071996,19/05/21 13:33:54
"19","71","1043",359.09736640550847,260.91440915071996,19/05/21 13:33:54
"19","71","1043",359.37620962996436,260.9144550731271,19/05/21 13:33:54
"19","71","1043",359.62877146285973,260.91449666727857,19/05/21 13:33:54
"19","71","1043",360.03714714747923,260.91456392225484,19/05/21 13:33:54
"19","71","1043",360.30912433363085,260.9146087139011,19/05/21 13:33:54
"19","71","1043",360.30912433363085,260.9146464261826,19/05/21 13:33:54
"19","71","1043",360.5381152519648,260.9146464261826,19/05/21 13:33:55
"19","71","1043",360.71256272911063,260.9146751557603,19/05/21 13:33:55
"19","71","1043",361.14544004568387,260.91474644588544,19/05/21 13:33:55
"19","71","1043",361.4086990929326,260.91478980175026,19/05/21 13:33:55
"19","71","1043",361.4086990929326,260.91478980175026,19/05/21 13:33:55
"19","71","1043",361.70697210590527,260.9148389240295,19/05/21 13:33:55
"19","71","1043",361.70697210590527,260.9148389240295,19/05/21 13:33:55
"19","71","1043",361.9636831131899,260.9148812015043,19/05/21 13:33:55
"19","71","1043",362.2370243367514,260.91492621779247,19/05/21 13:33:55
"19","71","1043",362.634156558047,260.9149916210942,19/05/21 13:33:55
"19","71","1043",362.634156558047,260.9149916210942,19/05/21 13:33:56
