"floorId","partitionId","axis","ordinat","timestamp"
"6","154","319.05748484732413","261.55676299292435",19/05/05 00:01:25
"6","154","318.89931239618926","261.56482439024086",19/05/05 00:01:25
"6","154","318.65149519504365","261.5774546106488",19/05/05 00:01:25
"6","154","318.49801851907495","261.5852766836768",19/05/05 00:01:25
"6","154","318.28287461220793","261.5962416810643",19/05/05 00:01:26
"6","154","318.0443947064125","261.6083960180479",19/05/05 00:01:26
"6","154","317.84047157883725","261.6187891386047",19/05/05 00:01:26
"6","154","317.6143542931116","261.63031340384356",19/05/05 00:01:26
"6","154","317.3707062042516","261.64273114179736",19/05/05 00:01:26
"6","154","317.0875357544677","261.6571631714436",19/05/05 00:01:26
"6","154","316.8596720498374","261.6687764444494",19/05/05 00:01:26
"6","154","316.6790602979024","261.6779814803575",19/05/05 00:01:26
"6","154","316.5196182459305","261.6861075839911",19/05/05 00:01:26
"6","154","316.3566718053066","261.6944122918574",19/05/05 00:01:26
"6","154","316.15601181238264","261.7046391039026",19/05/05 00:01:27
"6","154","315.9200489473954","261.7166651576999",19/05/05 00:01:27
"6","154","315.69527051971096","261.72812118686767",19/05/05 00:01:27
"6","154","315.480017462949","261.73909174717505",19/05/05 00:01:27
"6","154","315.30129791652354","261.7482003451744",19/05/05 00:01:27
"6","154","315.00275011947224","261.7634160947738",19/05/05 00:01:27
"6","154","314.8260323424447","261.77242267084495",19/05/05 00:01:27
"6","154","314.8260323424447","261.77242267084495",19/05/05 00:01:27
"6","154","314.63307755307505","261.7822567804517",19/05/05 00:01:27
"6","154","314.3604481049183","261.79615157873036",19/05/05 00:01:27
"6","154","314.1489916971028","261.8069286395035",19/05/05 00:01:28
"6","154","313.9016042213464","261.81953695858107",19/05/05 00:01:28
"6","154","313.7243693726391","261.82856988766264",19/05/05 00:01:28
"6","154","313.4791593925603","261.8410672287685",19/05/05 00:01:28
"6","154","313.3119665040789","261.84958836056404",19/05/05 00:01:28
"6","154","313.09616114770773","261.8605870693041",19/05/05 00:01:28
"6","154","312.87746669189215","261.87173302352426",19/05/05 00:01:28
"6","154","312.6546732550873","261.8830878858957",19/05/05 00:01:28
"6","154","312.3919738700726","261.8964765898211",19/05/05 00:01:28
"6","154","312.1314405366702","261.90975489903155",19/05/05 00:01:28
"6","154","311.9700102561786","261.91798233447065",19/05/05 00:01:29
"6","154","311.7862955122372","261.9273455170804",19/05/05 00:01:29
"6","154","311.59152502995477","261.93727216506454",19/05/05 00:01:29
"6","154","311.3003351963545","261.95211290962106",19/05/05 00:01:29
"6","154","311.1210739997676","261.9612491132946",19/05/05 00:01:29
"6","154","310.9225692036834","261.97136608384784",19/05/05 00:01:29
"6","154","310.74614526833466","261.9803576840208",19/05/05 00:01:29
"6","154","310.46478678420993","261.9946973652524",19/05/05 00:01:29
"6","154","310.239245704884","262.0061922636281",19/05/05 00:01:29
"6","154","309.9808385500531","262.019362210288",19/05/05 00:01:29
"6","154","309.78613200653575","262.02928559957707",19/05/05 00:01:30
"6","154","309.5275134924553","262.042466318346",19/05/05 00:01:30
"6","154","309.3271044794079","262.05268033898227",19/05/05 00:01:30
"6","154","309.08846334399834","262.06484289317416",19/05/05 00:01:30
"6","154","308.84241435589354","262.0773829950579",19/05/05 00:01:30
"6","154","308.5602650952394","262.09176297890696",19/05/05 00:01:30
"6","154","308.39364671581365","262.10025483034593",19/05/05 00:01:30
"6","154","308.23280044265454","262.10845250134054",19/05/05 00:01:30
"6","154","308.0827913467502","262.11609784611767",19/05/05 00:01:30
"6","154","307.7913329589237","262.13095227777524",19/05/05 00:01:30
"6","154","307.5091840009832","262.14533224619623",19/05/05 00:01:31
"6","154","307.3016172380586","262.15591106781545",19/05/05 00:01:31
"6","154","307.02542278336824","262.1699875597702",19/05/05 00:01:31
"6","154","306.8287713478769","262.1800100721798",19/05/05 00:01:31
"6","154","306.6735138527557","262.1879229062135",19/05/05 00:01:31
"6","154","306.39481686947727","262.2021269417266",19/05/05 00:01:31
"6","154","306.18257140340427","262.21294421754396",19/05/05 00:01:31
"6","154","306.01387629960135","262.2215419110573",19/05/05 00:01:31
"6","154","305.802496966519","262.23231504364924",19/05/05 00:01:31
"6","114","305.7773207228608","262.23779533798364",19/05/05 00:01:31
"6","114","306.0056878660305","262.2341280917819",19/05/05 00:01:32
"6","114","306.2326975189503","262.2304826449112",19/05/05 00:01:32
"6","114","306.4414080306668","262.22713105579584",19/05/05 00:01:32
"6","114","306.59966248038285","262.2245897180991",19/05/05 00:01:32
"6","114","306.8423839959999","262.22069196142587",19/05/05 00:01:32
"6","114","307.0471523772724","262.21740367722686",19/05/05 00:01:32
"6","114","307.3090383784835","262.2131981666183",19/05/05 00:01:32
"6","114","307.49715726273286","262.2101772492737",19/05/05 00:01:32
"6","114","307.6701406971828","262.2073993853737",19/05/05 00:01:32
"6","114","307.8369382915841","262.20472085712294",19/05/05 00:01:32
"6","114","308.02459891482454","262.20170729878765",19/05/05 00:01:33
"6","114","308.22145640895445","262.1985460520005",19/05/05 00:01:33
"6","114","308.41688670038866","262.19540772402553",19/05/05 00:01:33
"6","114","308.6013737824879","262.19244512817346",19/05/05 00:01:33
"6","114","308.8093974544633","262.18910456871146",19/05/05 00:01:33
"6","114","308.9648206169918","262.18660869739415",19/05/05 00:01:33
"6","114","309.19112367098364","262.18297459748084",19/05/05 00:01:33
"6","114","309.40750944280734","262.17949975478314",19/05/05 00:01:33
"6","114","309.65313499181036","262.1755553635317",19/05/05 00:01:33
"6","114","309.8540951902038","262.1723282332448",19/05/05 00:01:33
"6","114","309.8540951902038","262.1723282332448",19/05/05 00:01:34
"6","114","310.1308021827028","262.1678847189408",19/05/05 00:01:34
"6","114","310.30823888411385","262.16503534201087",19/05/05 00:01:34
"6","114","310.5506861548019","262.1611419893148",19/05/05 00:01:34
"6","114","310.7915932769647","262.15727336917763",19/05/05 00:01:34
"6","114","311.00451975781044","262.1538540776925",19/05/05 00:01:34
"6","114","311.1567944035984","262.1514087670027",19/05/05 00:01:34
"6","114","311.4315975257254","262.14699582610467",19/05/05 00:01:34
"6","114","311.70479701394623","262.14260863724905",19/05/05 00:01:34
"6","114","311.95551928578806","262.13858239999644",19/05/05 00:01:34
"6","114","312.2205829995874","262.13432585991734",19/05/05 00:01:35
"6","114","312.399344044308","262.1314552159483",19/05/05 00:01:35
"6","114","312.6289111752996","262.1277686996767",19/05/05 00:01:35
"6","114","312.8313372888778","262.124518028911",19/05/05 00:01:35
"6","114","313.09935054545883","262.12021412343853",19/05/05 00:01:35
"6","114","313.32035461509383","262.116665117554",19/05/05 00:01:35
"6","114","313.4787540262205","262.1141214519866",19/05/05 00:01:35
"6","114","313.7007672038713","262.110556241286",19/05/05 00:01:35
"6","114","313.8871430805397","262.1075633141235",19/05/05 00:01:35
"6","114","314.0941163047417","262.10423962333425",19/05/05 00:01:36
"6","114","314.3398133699991","262.10029408363516",19/05/05 00:01:36
"6","114","314.51771943693655","262.0974371693734",19/05/05 00:01:36
"6","114","314.71199059593994","262.09431745538967",19/05/05 00:01:36
"6","114","314.9376089826613","262.090694350243",19/05/05 00:01:36
"6","114","315.10350393133274","262.0880303171778",19/05/05 00:01:36
"6","114","315.2551721490909","262.08559474484554",19/05/05 00:01:36
"6","114","315.498456940218","262.08168794278185",19/05/05 00:01:36
"6","114","315.762048094637","262.0774550498777",19/05/05 00:01:36
"6","114","316.00769189016165","262.0735103656135",19/05/05 00:01:36
"6","114","316.2664095840387","262.06935573344083",19/05/05 00:01:37
"6","114","316.5404190880773","262.0649555369021",19/05/05 00:01:37
"6","114","316.7437520195361","262.06169030395205",19/05/05 00:01:37
"6","114","316.93387444680104","262.05863721260283",19/05/05 00:01:37
"6","114","317.2082719450579","262.0542307854378",19/05/05 00:01:37
"6","114","317.43667404608743","262.05056297786336",19/05/05 00:01:37
"6","114","317.6938739798335","262.04643271872436",19/05/05 00:01:37
"6","114","317.8516607520256","262.0438988912526",19/05/05 00:01:37
"6","114","318.0378170919093","262.0409094895335",19/05/05 00:01:37
"6","114","318.0378170919093","262.0409094895335",19/05/05 00:01:37
"6","114","318.31529178864093","262.03645364700924",19/05/05 00:01:38
"6","114","318.47338999594126","262.03391481833984",19/05/05 00:01:38
"6","114","318.7538076850254","262.0294117156127",19/05/05 00:01:38
"6","114","318.9959461133361","262.02552332247876",19/05/05 00:01:38
"6","114","319.1650715347985","262.0228074126904",19/05/05 00:01:38
"6","114","319.3985088052583","262.0190587475735",19/05/05 00:01:38
"6","114","319.55862223660944","262.016487557319",19/05/05 00:01:38
"6","114","319.84108869587834","262.0119515543043",19/05/05 00:01:38
"6","114","320.06120311733997","262.0084168348834",19/05/05 00:01:38
"6","114","320.2355905902232","262.0056164241558",19/05/05 00:01:38
"6","114","320.4114221037936","262.0027928242222",19/05/05 00:01:39
"6","114","320.6094794836993","261.99961230900396",19/05/05 00:01:39
"6","114","320.81103150926975","261.9963756748281",19/05/05 00:01:39
"6","114","321.065752517004","261.9922852236574",19/05/05 00:01:39
"6","114","321.30787683358386","261.98839705713743",19/05/05 00:01:39
"6","114","321.57770642607136","261.9840639839359",19/05/05 00:01:39
"6","114","321.7546719225169","261.9812221738766",19/05/05 00:01:39
"6","114","321.9151460631049","261.97864519115313",19/05/05 00:01:39
"6","114","322.11198621781085","261.97548422281204",19/05/05 00:01:39
"6","114","322.3031904244625","261.97241375964967",19/05/05 00:01:39
"6","114","322.6013727665467","261.9676253822751",19/05/05 00:01:40
"6","114","322.82547837317554","261.9640265701899",19/05/05 00:01:40
"6","114","323.02504855411746","261.96082176157387",19/05/05 00:01:40
"6","114","323.2585510477684","261.9570720490668",19/05/05 00:01:40
"6","114","323.4609482906253","261.9538218419231",19/05/05 00:01:40
"6","114","323.72431584983536","261.9495925396348",19/05/05 00:01:40
"6","114","323.87705611774527","261.9471397517268",19/05/05 00:01:40
"6","114","324.03166831450244","261.9446569033475",19/05/05 00:01:40
"6","114","324.1939619357848","261.9420507023942",19/05/05 00:01:40
"6","114","324.4048346831519","261.93866439089993",19/05/05 00:01:40
"6","114","324.57082036668794","261.935998900764",19/05/05 00:01:41
"6","114","324.7764550675426","261.9326967047248",19/05/05 00:01:41
"6","114","324.9558145215522","261.92981645116754",19/05/05 00:01:41
"6","114","325.1145021848806","261.9272681566864",19/05/05 00:01:41
"6","114","325.3369466959261","261.92369601939504",19/05/05 00:01:41
"6","114","325.5657497654024","261.92002177284695",19/05/05 00:01:41
"6","114","325.86287309413893","261.9152504016959",19/05/05 00:01:41
"6","114","326.0423016438082","261.9123690385623",19/05/05 00:01:41
"6","114","326.28501563759863","261.90847140267874",19/05/05 00:01:41
"6","114","326.51152426396226","261.9048340015703",19/05/05 00:01:41
"6","114","326.7107328975081","261.9016349988828",19/05/05 00:01:42
"6","114","326.883584406869","261.89885925350904",19/05/05 00:01:42
"6","114","327.16348708551106","261.8943644211051",19/05/05 00:01:42
"6","114","327.4329714946203","261.89003689104965",19/05/05 00:01:42
"6","114","327.6770484429788","261.88611736808593",19/05/05 00:01:42
"6","114","327.85145238169827","261.8833166929408",19/05/05 00:01:42
"6","114","328.01821665672065","261.8806386997511",19/05/05 00:01:42
"6","114","328.21757686871297","261.8774372629329",19/05/05 00:01:42
"6","114","328.4941577249355","261.87299577419515",19/05/05 00:01:42
"6","114","328.7440313988683","261.86898316419826",19/05/05 00:01:42
"6","114","328.9671357968987","261.86540043007585",19/05/05 00:01:43
"6","114","329.18535759705173","261.8618961034173",19/05/05 00:01:43
"6","114","329.4283131247362","261.85799458884856",19/05/05 00:01:43
"6","114","329.6159450416828","261.85498149149487",19/05/05 00:01:43
"6","114","329.7856715405006","261.85225592927304",19/05/05 00:01:43
"6","114","329.98139898793096","261.8491128294023",19/05/05 00:01:43
"6","114","330.2056039692702","261.8455124215029",19/05/05 00:01:43
"6","114","330.4929300218565","261.84089838044434",19/05/05 00:01:43
"6","114","330.67473840916944","261.83797880055835",19/05/05 00:01:43
"6","114","330.88596904587763","261.8345867418786",19/05/05 00:01:43
"6","114","331.12595513154383","261.83073291225617",19/05/05 00:01:44
"6","114","331.357889275068","261.827008385185",19/05/05 00:01:44
"6","114","331.6109906733185","261.8229439426014",19/05/05 00:01:44
"6","114","331.8474430921806","261.81914685855975",19/05/05 00:01:44
"6","114","332.0600315743307","261.815732994845",19/05/05 00:01:44
"6","114","332.32669167775333","261.81145081905623",19/05/05 00:01:44
"6","114","332.55573829889664","261.8077726614204",19/05/05 00:01:44
"6","114","332.7570549519538","261.80453980698684",19/05/05 00:01:44
"6","114","332.97519745343914","261.8010367537502",19/05/05 00:01:44
"6","114","333.2219625673637","261.79707406273343",19/05/05 00:01:44
"6","114","333.4267083617178","261.79378614124767",19/05/05 00:01:45
"6","114","333.64995824517007","261.79020107083966",19/05/05 00:01:45
"6","114","333.9397565404186","261.78554732913767",19/05/05 00:01:45
"6","114","334.19263842209654","261.7814864116729",19/05/05 00:01:45
"6","114","334.46395484210086","261.77712946217076",19/05/05 00:01:45
"6","114","334.68177497736593","261.77363158566965",19/05/05 00:01:45
"6","114","334.95673485047314","261.7692161275775",19/05/05 00:01:45
"6","114","335.1674004842566","261.765833142028",19/05/05 00:01:45
"6","114","335.44884346091675","261.7613135746645",19/05/05 00:01:45
"6","114","335.6946568216948","261.75736616742745",19/05/05 00:01:45
"6","114","335.98080979066606","261.75277096439595",19/05/05 00:01:46
"6","114","336.1693993031928","261.74974248944153",19/05/05 00:01:46
"6","114","336.36185004960254","261.7466520086526",19/05/05 00:01:46
"6","114","336.65153953968775","261.7420000142042",19/05/05 00:01:46
"6","114","336.8744109344162","261.73842102177804",19/05/05 00:01:46
"6","114","337.1099654611324","261.7346383565863",19/05/05 00:01:46
"6","114","337.34286332429826","261.7308983535708",19/05/05 00:01:46
"6","114","337.6324477797792","261.72624804582637",19/05/05 00:01:46
"6","114","337.81126426789325","261.72337651151656",19/05/05 00:01:46
"6","114","337.968550372287","261.72085072404593",19/05/05 00:01:46
"6","114","338.1447267901869","261.7180215854474",19/05/05 00:01:47
"6","114","338.4013819881926","261.71390007397696",19/05/05 00:01:47
"6","114","338.68824666096015","261.7092934420113",19/05/05 00:01:47
"6","114","338.95615367912035","261.7049912425743",19/05/05 00:01:47
"6","114","338.95615367912035","261.7049912425743",19/05/05 00:01:47
"6","114","339.1252326750397","261.70227607831305",19/05/05 00:01:47
"6","114","339.36661338290526","261.69839985307414",19/05/05 00:01:47
"6","114","339.65768784726384","261.693725617941",19/05/05 00:01:47
"6","114","339.89017374026656","261.68999223057085",19/05/05 00:01:47
"6","114","340.18357150006284","261.6852806866715",19/05/05 00:01:47
"6","114","340.4583674290871","261.6808678612843",19/05/05 00:01:48
"6","114","340.6800807800516","261.67730746536694",19/05/05 00:01:48
"6","114","340.88476857896524","261.6740204752041",19/05/05 00:01:48
"6","114","341.0964709674544","261.67062084087263",19/05/05 00:01:48
"6","114","341.25001380869134","261.66815516479716",19/05/05 00:01:48
"6","114","341.4977570448205","261.6641767665517",19/05/05 00:01:48
"6","114","341.7004153402423","261.66092236728116",19/05/05 00:01:48
"6","114","341.97236671559835","261.65655522131397",19/05/05 00:01:48
"6","114","342.2673323334275","261.651818499881",19/05/05 00:01:48
"6","114","342.43559836353086","261.64911639067554",19/05/05 00:01:48
"6","114","342.71601766354655","261.64461326207913",19/05/05 00:01:49
"6","114","342.93339085769844","261.64112256280623",19/05/05 00:01:49
"6","114","343.2288530541641","261.6363778670382",19/05/05 00:01:49
"6","114","343.51083653499774","261.631849619959",19/05/05 00:01:49
"6","114","343.6787758676833","261.6291527570418",19/05/05 00:01:49
"6","114","343.9658194904813","261.62454325139737",19/05/05 00:01:49
"6","114","344.2121327422768","261.6205878166332",19/05/05 00:01:49
"6","114","344.4199567422988","261.6172504636141",19/05/05 00:01:49
"6","114","344.6978815974221","261.6127873921968",19/05/05 00:01:49
"6","114","344.9163821117846","261.60927858979096",19/05/05 00:01:49
"6","114","345.1188260818127","261.60602763227644",19/05/05 00:01:50
"6","114","345.35503547195543","261.6022344509247",19/05/05 00:01:50
"6","114","345.64204125079186","261.59762555299955",19/05/05 00:01:50
"6","114","345.81169277240286","261.5949011948033",19/05/05 00:01:50
"6","114","346.06764379568045","261.5907909913611",19/05/05 00:01:50
"6","114","346.3157685905375","261.586806465834",19/05/05 00:01:50
"6","114","346.47735421924494","261.5842116342181",19/05/05 00:01:50
"6","114","346.74302716449824","261.5799453107625",19/05/05 00:01:50
"6","114","346.9971941104324","261.57586375702346",19/05/05 00:01:50
"6","114","347.272684195482","261.571439784494",19/05/05 00:01:50
"6","114","347.5598697725295","261.5668279992695",19/05/05 00:01:51
"6","114","347.7233633708238","261.5642025284201",19/05/05 00:01:51
"6","114","347.91264129316534","261.5611629985992",19/05/05 00:01:51
"6","114","348.12731822921637","261.55771559733375",19/05/05 00:01:51
"6","114","348.3745575927894","261.5537452905532",19/05/05 00:01:51
"6","114","348.58849098305285","261.55030982955833",19/05/05 00:01:51
"6","114","348.81276792565916","261.546708266065",19/05/05 00:01:51
"6","114","349.104756816452","261.54201934656527",19/05/05 00:01:51
"6","114","349.28898724686894","261.5390608721682",19/05/05 00:01:51
"6","114","349.5787642615038","261.53440747220213",19/05/05 00:01:51
"6","114","349.836177583838","261.53027378635085",19/05/05 00:01:52
"6","114","350.00407788220934","261.52757755026835",19/05/05 00:01:52
"6","114","350.16873790846194","261.52493334827204",19/05/05 00:01:52
"6","114","350.35329060843446","261.5219696986918",19/05/05 00:01:52
"6","114","350.51793077217866","261.5193258156587",19/05/05 00:01:52
"6","114","350.67156048296476","261.5168587445839",19/05/05 00:01:52
"6","114","350.8774625090326","261.5135522556882",19/05/05 00:01:52
"6","114","351.1524205355672","261.50913682724934",19/05/05 00:01:52
"6","114","351.3996896265553","261.50516604308945",19/05/05 00:01:52
"6","114","351.65181368689537","261.50111729513986",19/05/05 00:01:52
"6","114","351.8627538139584","261.49772990162506",19/05/05 00:01:53
"6","114","352.14023970086737","261.49327387940275",19/05/05 00:01:53
"6","114","352.38993128343935","261.48926419352983",19/05/05 00:01:53
"6","114","352.6619894235487","261.48489533307503",19/05/05 00:01:53
"6","114","352.6619894235487","261.48489533307503",19/05/05 00:01:53
"6","114","352.92847624611676","261.4806159399263",19/05/05 00:01:53
"6","114","353.22735938398256","261.47581630878454",19/05/05 00:01:53
"6","114","353.47883069902656","261.4717780429809",19/05/05 00:01:53
"6","114","353.69923490478755","261.46823867004304",19/05/05 00:01:53
"6","114","353.9086587598244","261.4648756256651",19/05/05 00:01:53
"6","114","354.16445006569927","261.4607679870535",19/05/05 00:01:54
"6","114","354.3296471833752","261.4581151601453",19/05/05 00:01:54
"6","114","354.49161754900194","261.4555141502106",19/05/05 00:01:54
"6","114","354.6534346036007","261.4529156022294",19/05/05 00:01:54
"6","114","354.8088454391641","261.45041992886536",19/05/05 00:01:54
"6","114","354.9862920081358","261.44757039347667",19/05/05 00:01:54
"6","114","355.2117943101956","261.4439491524818",19/05/05 00:01:54
"6","114","355.3640705992663","261.4415038154033",19/05/05 00:01:54
"6","114","355.61445651496433","261.4374829795441",19/05/05 00:01:54
"6","114","355.80318642678003","261.43445224998004",19/05/05 00:01:54
"6","114","356.0794393271412","261.4300160277393",19/05/05 00:01:55
"6","114","356.2547810440099","261.4272002932327",19/05/05 00:01:55
"6","114","356.51512024716703","261.42301962196495",19/05/05 00:01:55
"6","114","356.6785688046144","261.42039487440644",19/05/05 00:01:55
"6","114","356.9625906843625","261.41583389358726",19/05/05 00:01:55
"6","114","357.259995477208","261.4110580025295",19/05/05 00:01:55
"6","114","357.4262699465779","261.4083878749105",19/05/05 00:01:55
"6","114","357.638582916924","261.4049784355171",19/05/05 00:01:55
"6","114","357.8867267691424","261.40099360395635",19/05/05 00:01:55
"6","114","358.0553011872336","261.3982865424856",19/05/05 00:01:55
"6","114","358.33279550103896","261.3938303849395",19/05/05 00:01:56
"6","114","358.5239361522187","261.3907609423861",19/05/05 00:01:56
"6","114","358.8214479637525","261.3859833327629",19/05/05 00:01:56
"6","114","359.09190916905453","261.38164011677264",19/05/05 00:01:56
"6","114","359.3776273158693","261.3770518963564",19/05/05 00:01:56
"6","114","359.6424981632447","261.3727984534333",19/05/05 00:01:56
"6","114","359.8916250244568","261.3687978361691",19/05/05 00:01:56
"6","114","360.10988200635984","261.3652929445425",19/05/05 00:01:56
"6","114","360.3180567901836","261.3619499584426",19/05/05 00:01:56
"6","114","360.4916680370757","261.35916201278235",19/05/05 00:01:56
"6","114","360.68753812018826","261.3560166223888",19/05/05 00:01:57
"6","114","360.95912752240787","261.35165528918685",19/05/05 00:01:57
"6","114","361.11884010091563","261.3490905360495",19/05/05 00:01:57
"6","114","361.34319034331503","261.3454877954675",19/05/05 00:01:57
"6","114","361.62532277919837","261.34095715638546",19/05/05 00:01:57
"6","114","361.62532277919837","261.34095715638546",19/05/05 00:01:57
"6","114","361.9062272406221","261.33644623679817",19/05/05 00:01:57
"6","114","362.07658027759896","261.3337106132792",19/05/05 00:01:57
"6","114","362.33970452756677","261.3294852181856",19/05/05 00:01:57
"6","114","362.60616888793425","261.3252061857473",19/05/05 00:01:57
"6","114","362.84304066184205","261.3214023674698",19/05/05 00:01:58
"6","114","363.1197514721214","261.3169587918577",19/05/05 00:01:58
"6","114","363.3508359440832","261.3132479092836",19/05/05 00:01:58
"6","114","363.64680560101675","261.308495064434",19/05/05 00:01:58
"6","114","363.93552285806857","261.3038586826428",19/05/05 00:01:58
"6","114","364.14465180207","261.3005003741098",19/05/05 00:01:58
"6","114","364.3242401095832","261.29761644549615",19/05/05 00:01:58
"6","114","364.47703149328686","261.2951628367424",19/05/05 00:01:58
"6","114","364.7547189335837","261.29070357786406",19/05/05 00:01:58
"6","114","365.02411338543254","261.2863774923922",19/05/05 00:01:58
"6","114","365.18823840584724","261.2837418818163",19/05/05 00:01:59
"6","114","365.3388745278483","261.28132288344995",19/05/05 00:01:59
"6","114","365.5876069915397","261.2773285996398",19/05/05 00:01:59
"6","114","365.827263990591","261.2734800546727",19/05/05 00:01:59
"6","114","365.98222491622965","261.2709916062117",19/05/05 00:01:59
"6","114","366.20957741897985","261.2673406536683",19/05/05 00:01:59
"6","114","366.388015977293","261.26447518836477",19/05/05 00:01:59
"6","114","366.67198931696817","261.259914987029",19/05/05 00:01:59
"6","114","366.88759360392544","261.2564526938486",19/05/05 00:01:59
"6","114","367.1055171844941","261.25295315616546",19/05/05 00:02:00
"6","114","367.31481806618103","261.24959208656173",19/05/05 00:02:00
"6","114","367.608922529162","261.2448691940308",19/05/05 00:02:00
"6","114","367.78680001194533","261.2420127387892",19/05/05 00:02:00
"6","114","368.01562247425136","261.2383381808203",19/05/05 00:02:00
"6","114","368.2957507731577","261.23383972528103",19/05/05 00:02:00
"6","114","368.54900785385473","261.2297727826624",19/05/05 00:02:00
"6","114","368.82081474148043","261.22540795695926",19/05/05 00:02:00
"6","114","369.0774299243342","261.2212870880743",19/05/05 00:02:00
"6","114","369.25702603860367","261.2184030340954",19/05/05 00:02:00
"6","114","369.4365043073503","261.21552087254526",19/05/05 00:02:01
"6","114","369.59306241227426","261.2130067756937",19/05/05 00:02:01
"6","114","369.7740009174266","261.21010116485775",19/05/05 00:02:01
"6","114","369.7740009174266","261.21010116485775",19/05/05 00:02:01
"6","114","369.97165691092255","261.20692709532506",19/05/05 00:02:01
"6","114","370.25696489633725","261.202345461508",19/05/05 00:02:01
"6","114","370.50657582821907","261.1983370707686",19/05/05 00:02:01
"6","114","370.7632171767163","261.19421578170125",19/05/05 00:02:01
"6","114","371.0399258588412","261.1897722402643",19/05/05 00:02:01
"6","114","371.3155646710788","261.18534587939115",19/05/05 00:02:01
"6","114","371.57694639956065","261.18114846667373",19/05/05 00:02:02
"6","114","371.80006458764814","261.17756551110296",19/05/05 00:02:02
"6","114","372.05597139133","261.1734560177635",19/05/05 00:02:02
"6","114","372.05597139133","261.1734560177635",19/05/05 00:02:02
"6","114","372.2447092011022","261.1704251613697",19/05/05 00:02:02
"6","114","372.5195678226681","261.1660113292309",19/05/05 00:02:02
"6","114","372.74140983382296","261.1624488672169",19/05/05 00:02:02
"6","114","373.03575990623983","261.15772203055343",19/05/05 00:02:02
"6","114","373.2570621982797","261.15416823564817",19/05/05 00:02:02
"6","114","373.5089134156711","261.150123869162",19/05/05 00:02:02
