"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:13"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:13"
"139","317.9438326056754","271.19503100064077","-60","19/05/21 13:34:13"
"196","316.7436320513324","265.81974067456287","-50","19/05/21 13:34:13"
"136","325.9991245434925","265.0012064065245","-55","19/05/21 13:34:13"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:34:13"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:34:13"
"142","321.5884486213073","259.5995220736636","-52","19/05/21 13:34:13"
"137","316.1660156498561","271.8843081642583","-61","19/05/21 13:34:13"
"138","315.2319827509821","272.03835069113086","-61","19/05/21 13:34:13"
"195","311.06648537233883","261.71189235007313","-61","19/05/21 13:34:13"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:34:13"
"159","304.7885618038888","270.57324953614466","-67","19/05/21 13:34:13"
"158","303.2654366154963","269.437325831369","-70","19/05/21 13:34:13"
"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:34:13"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:34:13"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:34:13"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:34:13"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:13"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:13"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:34:13"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:34:13"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:34:13"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:34:13"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:13"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:34:13"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:34:13"
"101","315.41009868979154","255.29683090872297","-64","19/05/21 13:34:13"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:34:13"
"60","308.1687911050067","271.0944907377636","-66","19/05/21 13:34:13"
"65","304.5066222399903","267.4003945699961","-68","19/05/21 13:34:13"

"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:34:14"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:34:14"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:34:14"
"155","335.28995583955094","267.44500515165436","-68","19/05/21 13:34:14"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:34:14"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:34:14"
"167","325.69737849243967","276.11702639525055","-65","19/05/21 13:34:14"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:14"
"140","319.8334551237326","274.72768099085533","-62","19/05/21 13:34:14"
"139","317.9438326056754","271.19503100064077","-58","19/05/21 13:34:14"
"196","316.7436320513324","265.81974067456287","-46","19/05/21 13:34:14"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:34:14"
"141","332.75633781489455","263.5143848531713","-66","19/05/21 13:34:14"
"142","321.5884486213073","259.5995220736636","-52","19/05/21 13:34:14"
"137","316.1660156498561","271.8843081642583","-62","19/05/21 13:34:14"
"138","315.2319827509821","272.03835069113086","-59","19/05/21 13:34:14"
"195","311.06648537233883","261.71189235007313","-56","19/05/21 13:34:14"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:34:14"
"159","304.7885618038888","270.57324953614466","-65","19/05/21 13:34:14"
"158","303.2654366154963","269.437325831369","-66","19/05/21 13:34:14"
"113","335.85901105159513","267.2514649542473","-72","19/05/21 13:34:14"
"117","334.73923160301337","259.25519743302567","-71","19/05/21 13:34:14"
"119","334.68753371769424","259.7547510626736","-68","19/05/21 13:34:14"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:34:14"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:34:14"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:34:14"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:14"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:34:14"
"72","325.675502890797","269.4869120844659","-61","19/05/21 13:34:14"
"73","325.13147310374615","266.20028544955267","-59","19/05/21 13:34:14"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:14"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:14"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:34:14"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:34:14"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:34:14"
"60","308.1687911050067","271.0944907377636","-66","19/05/21 13:34:14"
"65","304.5066222399903","267.4003945699961","-68","19/05/21 13:34:14"

"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:34:15"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:34:15"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:34:15"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:15"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:34:15"
"140","319.8334551237326","274.72768099085533","-65","19/05/21 13:34:15"
"139","317.9438326056754","271.19503100064077","-59","19/05/21 13:34:15"
"196","316.7436320513324","265.81974067456287","-46","19/05/21 13:34:15"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:34:15"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:34:15"
"142","321.5884486213073","259.5995220736636","-57","19/05/21 13:34:15"
"137","316.1660156498561","271.8843081642583","-60","19/05/21 13:34:15"
"138","315.2319827509821","272.03835069113086","-59","19/05/21 13:34:15"
"195","311.06648537233883","261.71189235007313","-52","19/05/21 13:34:15"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:34:15"
"159","304.7885618038888","270.57324953614466","-64","19/05/21 13:34:15"
"158","303.2654366154963","269.437325831369","-67","19/05/21 13:34:15"
"152","300.9308746543532","276.7048015787801","-71","19/05/21 13:34:15"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:34:15"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:34:15"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:34:15"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:15"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:34:15"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:34:15"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:34:15"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:34:15"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:34:15"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:34:15"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:34:15"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:34:15"
"60","308.1687911050067","271.0944907377636","-65","19/05/21 13:34:15"
"65","304.5066222399903","267.4003945699961","-64","19/05/21 13:34:15"

"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:34:16"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:34:16"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:16"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:34:16"
"140","319.8334551237326","274.72768099085533","-65","19/05/21 13:34:16"
"139","317.9438326056754","271.19503100064077","-61","19/05/21 13:34:16"
"196","316.7436320513324","265.81974067456287","-52","19/05/21 13:34:16"
"136","325.9991245434925","265.0012064065245","-64","19/05/21 13:34:16"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:34:16"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:34:16"
"137","316.1660156498561","271.8843081642583","-59","19/05/21 13:34:16"
"138","315.2319827509821","272.03835069113086","-60","19/05/21 13:34:16"
"195","311.06648537233883","261.71189235007313","-45","19/05/21 13:34:16"
"150","310.3156132304947","275.9580808708544","-65","19/05/21 13:34:16"
"159","304.7885618038888","270.57324953614466","-64","19/05/21 13:34:16"
"158","303.2654366154963","269.437325831369","-66","19/05/21 13:34:16"
"152","300.9308746543532","276.7048015787801","-71","19/05/21 13:34:16"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:34:16"
"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:34:16"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:34:16"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:34:16"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:34:16"
"66","323.3385236567488","278.35423514451054","-71","19/05/21 13:34:16"
"67","322.0458674094327","278.9670219154981","-72","19/05/21 13:34:16"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:34:16"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:34:16"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:34:16"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:34:16"
"65","304.5066222399903","267.4003945699961","-64","19/05/21 13:34:16"

"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:34:17"
"167","325.69737849243967","276.11702639525055","-71","19/05/21 13:34:17"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:17"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:34:17"
"196","316.7436320513324","265.81974067456287","-56","19/05/21 13:34:17"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:34:17"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:34:17"
"137","316.1660156498561","271.8843081642583","-63","19/05/21 13:34:17"
"138","315.2319827509821","272.03835069113086","-62","19/05/21 13:34:17"
"195","311.06648537233883","261.71189235007313","-25","19/05/21 13:34:17"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:34:17"
"159","304.7885618038888","270.57324953614466","-61","19/05/21 13:34:17"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:34:17"
"152","300.9308746543532","276.7048015787801","-68","19/05/21 13:34:17"
"63","328.8712821980216","258.87301623441454","-69","19/05/21 13:34:17"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:34:17"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:34:17"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:34:17"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:34:17"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:34:17"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:34:17"
"65","304.5066222399903","267.4003945699961","-62","19/05/21 13:34:17"

"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:34:18"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:34:18"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:34:18"
"196","316.7436320513324","265.81974067456287","-61","19/05/21 13:34:18"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:34:18"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:34:18"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:34:18"
"138","315.2319827509821","272.03835069113086","-63","19/05/21 13:34:18"
"195","311.06648537233883","261.71189235007313","-42","19/05/21 13:34:18"
"150","310.3156132304947","275.9580808708544","-65","19/05/21 13:34:18"
"159","304.7885618038888","270.57324953614466","-60","19/05/21 13:34:18"
"185","303.31924202577716","242.94706337227373","-71","19/05/21 13:34:18"
"158","303.2654366154963","269.437325831369","-59","19/05/21 13:34:18"
"152","300.9308746543532","276.7048015787801","-67","19/05/21 13:34:18"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:34:18"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:34:18"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:18"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:34:18"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:34:18"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:34:18"
"65","304.5066222399903","267.4003945699961","-59","19/05/21 13:34:18"

"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:19"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:19"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:34:19"
"136","325.9991245434925","265.0012064065245","-72","19/05/21 13:34:19"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:34:19"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:34:19"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:34:19"
"195","311.06648537233883","261.71189235007313","-52","19/05/21 13:34:19"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:34:19"
"159","304.7885618038888","270.57324953614466","-61","19/05/21 13:34:19"
"185","303.31924202577716","242.94706337227373","-70","19/05/21 13:34:19"
"158","303.2654366154963","269.437325831369","-58","19/05/21 13:34:19"
"152","300.9308746543532","276.7048015787801","-66","19/05/21 13:34:19"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:34:19"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:34:19"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:34:19"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:34:19"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:34:19"
"65","304.5066222399903","267.4003945699961","-58","19/05/21 13:34:19"

"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:34:20"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:34:20"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:34:20"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:34:20"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:34:20"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:34:20"
"195","311.06648537233883","261.71189235007313","-57","19/05/21 13:34:20"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:34:20"
"159","304.7885618038888","270.57324953614466","-58","19/05/21 13:34:20"
"185","303.31924202577716","242.94706337227373","-69","19/05/21 13:34:20"
"158","303.2654366154963","269.437325831369","-58","19/05/21 13:34:20"
"152","300.9308746543532","276.7048015787801","-68","19/05/21 13:34:20"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:34:20"
"101","315.41009868979154","255.29683090872297","-64","19/05/21 13:34:20"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:34:20"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:34:20"
"65","304.5066222399903","267.4003945699961","-56","19/05/21 13:34:20"

"140","319.8334551237326","274.72768099085533","-72","19/05/21 13:34:21"
"139","317.9438326056754","271.19503100064077","-68","19/05/21 13:34:21"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:34:21"
"142","321.5884486213073","259.5995220736636","-71","19/05/21 13:34:21"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:34:21"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:34:21"
"195","311.06648537233883","261.71189235007313","-60","19/05/21 13:34:21"
"150","310.3156132304947","275.9580808708544","-64","19/05/21 13:34:21"
"159","304.7885618038888","270.57324953614466","-57","19/05/21 13:34:21"
"158","303.2654366154963","269.437325831369","-52","19/05/21 13:34:21"
"154","302.7040305948835","282.67189640866087","-70","19/05/21 13:34:21"
"152","300.9308746543532","276.7048015787801","-63","19/05/21 13:34:21"
"68","321.096293878358","271.0266050120442","-72","19/05/21 13:34:21"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:34:21"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:34:21"
"60","308.1687911050067","271.0944907377636","-63","19/05/21 13:34:21"
"65","304.5066222399903","267.4003945699961","-53","19/05/21 13:34:21"

"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:22"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:34:22"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:34:22"
"60","308.1687911050067","271.0944907377636","-60","19/05/21 13:34:22"
"65","304.5066222399903","267.4003945699961","-49","19/05/21 13:34:22"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:22"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:34:22"
"142","321.5884486213073","259.5995220736636","-71","19/05/21 13:34:22"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:34:22"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:34:22"
"195","311.06648537233883","261.71189235007313","-62","19/05/21 13:34:22"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:34:22"
"159","304.7885618038888","270.57324953614466","-61","19/05/21 13:34:22"
"158","303.2654366154963","269.437325831369","-60","19/05/21 13:34:22"
"154","302.7040305948835","282.67189640866087","-71","19/05/21 13:34:22"
"152","300.9308746543532","276.7048015787801","-66","19/05/21 13:34:22"

"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:23"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:34:23"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:34:23"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:34:23"
"65","304.5066222399903","267.4003945699961","-53","19/05/21 13:34:23"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:34:23"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:34:23"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:34:23"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:34:23"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:34:23"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:34:23"
"195","311.06648537233883","261.71189235007313","-57","19/05/21 13:34:23"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:34:23"
"159","304.7885618038888","270.57324953614466","-59","19/05/21 13:34:23"
"158","303.2654366154963","269.437325831369","-60","19/05/21 13:34:23"
"152","300.9308746543532","276.7048015787801","-66","19/05/21 13:34:23"

"72","325.675502890797","269.4869120844659","-70","19/05/21 13:34:24"
"73","325.13147310374615","266.20028544955267","-71","19/05/21 13:34:24"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:24"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:34:24"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:34:24"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:34:24"
"65","304.5066222399903","267.4003945699961","-53","19/05/21 13:34:24"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:24"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:24"
"196","316.7436320513324","265.81974067456287","-62","19/05/21 13:34:24"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:34:24"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:34:24"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:34:24"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:34:24"
"195","311.06648537233883","261.71189235007313","-56","19/05/21 13:34:24"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:34:24"
"159","304.7885618038888","270.57324953614466","-63","19/05/21 13:34:24"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:34:24"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:34:24"

"63","328.8712821980216","258.87301623441454","-72","19/05/21 13:34:25"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:34:25"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:34:25"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:34:25"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:34:25"
"38","314.10293290123843","270.97642450712124","-60","19/05/21 13:34:25"
"60","308.1687911050067","271.0944907377636","-58","19/05/21 13:34:25"
"65","304.5066222399903","267.4003945699961","-58","19/05/21 13:34:25"
"156","326.1250064274639","268.3499498486319","-71","19/05/21 13:34:25"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:34:25"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:34:25"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:34:25"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:34:25"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:34:25"
"137","316.1660156498561","271.8843081642583","-63","19/05/21 13:34:25"
"138","315.2319827509821","272.03835069113086","-63","19/05/21 13:34:25"
"195","311.06648537233883","261.71189235007313","-53","19/05/21 13:34:25"
"150","310.3156132304947","275.9580808708544","-65","19/05/21 13:34:25"
"159","304.7885618038888","270.57324953614466","-64","19/05/21 13:34:25"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:34:25"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:34:25"

"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:34:26"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:34:26"
"63","328.8712821980216","258.87301623441454","-69","19/05/21 13:34:26"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:34:26"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:34:26"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:26"
"67","322.0458674094327","278.9670219154981","-72","19/05/21 13:34:26"
"68","321.096293878358","271.0266050120442","-64","19/05/21 13:34:26"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:34:26"
"38","314.10293290123843","270.97642450712124","-60","19/05/21 13:34:26"
"60","308.1687911050067","271.0944907377636","-59","19/05/21 13:34:26"
"65","304.5066222399903","267.4003945699961","-58","19/05/21 13:34:26"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:34:26"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:26"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:34:26"
"196","316.7436320513324","265.81974067456287","-58","19/05/21 13:34:26"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:34:26"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:34:26"
"137","316.1660156498561","271.8843081642583","-62","19/05/21 13:34:26"
"138","315.2319827509821","272.03835069113086","-63","19/05/21 13:34:26"
"195","311.06648537233883","261.71189235007313","-54","19/05/21 13:34:26"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:34:26"
"159","304.7885618038888","270.57324953614466","-63","19/05/21 13:34:26"
"158","303.2654366154963","269.437325831369","-62","19/05/21 13:34:26"
"152","300.9308746543532","276.7048015787801","-72","19/05/21 13:34:26"

"118","333.3234151066584","258.131767791265","-70","19/05/21 13:34:27"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:34:27"
"48","331.1612851065205","264.2906977535686","-68","19/05/21 13:34:27"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:34:27"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:34:27"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:34:27"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:34:27"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:27"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:27"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:34:27"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:34:27"
"38","314.10293290123843","270.97642450712124","-59","19/05/21 13:34:27"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:34:27"
"65","304.5066222399903","267.4003945699961","-61","19/05/21 13:34:27"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:34:27"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:27"
"175","324.17650945444746","278.8233384673237","-72","19/05/21 13:34:27"
"140","319.8334551237326","274.72768099085533","-65","19/05/21 13:34:27"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:34:27"
"196","316.7436320513324","265.81974067456287","-57","19/05/21 13:34:27"
"136","325.9991245434925","265.0012064065245","-65","19/05/21 13:34:27"
"141","332.75633781489455","263.5143848531713","-72","19/05/21 13:34:27"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:34:27"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:34:27"
"138","315.2319827509821","272.03835069113086","-62","19/05/21 13:34:27"
"195","311.06648537233883","261.71189235007313","-55","19/05/21 13:34:27"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:34:27"
"159","304.7885618038888","270.57324953614466","-66","19/05/21 13:34:27"
"158","303.2654366154963","269.437325831369","-66","19/05/21 13:34:27"
"152","300.9308746543532","276.7048015787801","-69","19/05/21 13:34:27"

"117","334.73923160301337","259.25519743302567","-69","19/05/21 13:34:28"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:34:28"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:34:28"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:34:28"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:34:28"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:28"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:34:28"
"72","325.675502890797","269.4869120844659","-65","19/05/21 13:34:28"
"73","325.13147310374615","266.20028544955267","-60","19/05/21 13:34:28"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:28"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:28"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:34:28"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:34:28"
"101","315.41009868979154","255.29683090872297","-58","19/05/21 13:34:28"
"38","314.10293290123843","270.97642450712124","-59","19/05/21 13:34:28"
"60","308.1687911050067","271.0944907377636","-65","19/05/21 13:34:28"
"65","304.5066222399903","267.4003945699961","-66","19/05/21 13:34:28"
"180","332.4336230594558","271.54296441026935","-70","19/05/21 13:34:28"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:34:28"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:34:28"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:28"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:28"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:28"
"139","317.9438326056754","271.19503100064077","-60","19/05/21 13:34:28"
"196","316.7436320513324","265.81974067456287","-55","19/05/21 13:34:28"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:34:28"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:34:28"
"142","321.5884486213073","259.5995220736636","-58","19/05/21 13:34:28"
"137","316.1660156498561","271.8843081642583","-61","19/05/21 13:34:28"
"138","315.2319827509821","272.03835069113086","-61","19/05/21 13:34:28"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:34:28"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:34:28"
"159","304.7885618038888","270.57324953614466","-67","19/05/21 13:34:28"
"158","303.2654366154963","269.437325831369","-66","19/05/21 13:34:28"

"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:34:29"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:34:29"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:34:29"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:34:29"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:29"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:34:29"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:29"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:34:29"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:34:29"
"73","325.13147310374615","266.20028544955267","-59","19/05/21 13:34:29"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:29"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:34:29"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:34:29"
