"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:34:21"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:21"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:21"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:21"
"8","349.88633645378127","247.36342323006437","-71","19/05/21 13:34:21"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:34:21"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:34:21"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:34:21"
"85","351.6810908985149","265.23096615029397","-62","19/05/21 13:34:21"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:34:21"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:34:21"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:34:21"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:34:21"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:34:21"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:34:21"
"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:34:21"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:34:21"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:34:21"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:21"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:34:21"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:34:21"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:34:21"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:21"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:34:21"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:34:21"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:34:21"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:34:21"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:34:21"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:34:21"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:34:21"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:34:21"

"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:34:22"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:34:22"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:34:22"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:34:22"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:34:22"
"107","370.9426592903918","257.4764644125018","-65","19/05/21 13:34:22"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:22"
"90","362.00019537713274","279.79031937813136","-67","19/05/21 13:34:22"
"91","361.308143502137","280.60398095645036","-70","19/05/21 13:34:22"
"36","359.9403490216346","265.00092130262544","-47","19/05/21 13:34:22"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:34:22"
"37","358.5175434532828","257.80068682301845","-53","19/05/21 13:34:22"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:34:22"
"45","348.17266268205276","275.8205047010064","-71","19/05/21 13:34:22"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:34:22"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:34:22"
"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:34:22"
"8","349.88633645378127","247.36342323006437","-71","19/05/21 13:34:22"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:22"
"5","349.0175421431946","245.8744714497827","-72","19/05/21 13:34:22"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:34:22"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:34:22"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:34:22"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:34:22"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:34:22"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:34:22"
"1","351.94378716577114","256.7149943124461","-61","19/05/21 13:34:22"
"3","342.29979385616775","254.87911383492684","-72","19/05/21 13:34:22"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:34:22"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:34:22"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:34:22"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:34:22"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:22"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:34:22"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:22"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:22"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:34:22"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:22"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:34:22"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:34:22"
"189","374.3799770044529","272.7048000387329","-71","19/05/21 13:34:22"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:34:22"
"123","355.4569451905428","263.56891022113797","-58","19/05/21 13:34:22"
"157","349.6520616299558","263.1047039638521","-62","19/05/21 13:34:22"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:34:22"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:34:23"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:34:23"
"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:34:23"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:34:23"
"107","370.9426592903918","257.4764644125018","-67","19/05/21 13:34:23"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:34:23"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:34:23"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:34:23"
"36","359.9403490216346","265.00092130262544","-46","19/05/21 13:34:23"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:34:23"
"37","358.5175434532828","257.80068682301845","-50","19/05/21 13:34:23"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:34:23"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:34:23"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:23"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:34:23"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:34:23"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:23"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:34:23"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:23"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:34:23"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:34:23"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:34:23"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:34:23"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:34:23"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:34:23"
"88","352.825547567324","259.47865545098927","-54","19/05/21 13:34:23"
"1","351.94378716577114","256.7149943124461","-59","19/05/21 13:34:23"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:34:23"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:34:23"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:34:23"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:34:23"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:34:23"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:23"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:23"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:23"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:34:23"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:34:23"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:34:23"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:34:23"
"122","342.5460765221193","270.6603080033983","-71","19/05/21 13:34:23"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:34:23"
"123","355.4569451905428","263.56891022113797","-56","19/05/21 13:34:23"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:34:23"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:34:23"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:34:23"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:34:24"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:34:24"
"107","370.9426592903918","257.4764644125018","-68","19/05/21 13:34:24"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:34:24"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:34:24"
"91","361.308143502137","280.60398095645036","-70","19/05/21 13:34:24"
"36","359.9403490216346","265.00092130262544","-54","19/05/21 13:34:24"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:34:24"
"37","358.5175434532828","257.80068682301845","-52","19/05/21 13:34:24"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:34:24"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:34:24"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:34:24"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:34:24"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:34:24"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:34:24"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:34:24"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:24"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:34:24"
"86","353.092819793003","266.1114779507493","-53","19/05/21 13:34:24"
"29","350.27018568828277","265.4388747461446","-55","19/05/21 13:34:24"
"85","351.6810908985149","265.23096615029397","-55","19/05/21 13:34:24"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:34:24"
"2","349.85184701127395","259.9246424442085","-57","19/05/21 13:34:24"
"88","352.825547567324","259.47865545098927","-50","19/05/21 13:34:24"
"1","351.94378716577114","256.7149943124461","-54","19/05/21 13:34:24"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:34:24"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:34:24"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:34:24"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:34:24"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:34:24"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:34:24"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:34:24"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:34:24"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:34:24"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:34:24"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:34:24"
"121","341.97298294820274","274.3411816919874","-72","19/05/21 13:34:24"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:34:24"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:34:24"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:34:24"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:34:24"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:34:24"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:34:24"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:34:24"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:34:24"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:34:25"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:34:25"
"107","370.9426592903918","257.4764644125018","-71","19/05/21 13:34:25"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:34:25"
"36","359.9403490216346","265.00092130262544","-57","19/05/21 13:34:25"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:34:25"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:34:25"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:34:25"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:25"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:34:25"
"30","349.77026430498614","268.45536153217046","-56","19/05/21 13:34:25"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:34:25"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:34:25"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:25"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:34:25"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:34:25"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:34:25"
"86","353.092819793003","266.1114779507493","-51","19/05/21 13:34:25"
"29","350.27018568828277","265.4388747461446","-50","19/05/21 13:34:25"
"85","351.6810908985149","265.23096615029397","-49","19/05/21 13:34:25"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:34:25"
"2","349.85184701127395","259.9246424442085","-51","19/05/21 13:34:25"
"88","352.825547567324","259.47865545098927","-43","19/05/21 13:34:25"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:34:25"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:34:25"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:25"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:34:25"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:34:25"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:34:25"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:34:25"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:25"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:34:25"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:25"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:34:25"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:34:25"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:34:25"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:25"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:34:25"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:25"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:34:25"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:34:25"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:34:25"
"155","335.28995583955094","267.44500515165436","-70","19/05/21 13:34:25"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:34:25"
"123","355.4569451905428","263.56891022113797","-53","19/05/21 13:34:25"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:34:25"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:34:25"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:34:25"

"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:34:26"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:34:26"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:34:26"
"37","358.5175434532828","257.80068682301845","-59","19/05/21 13:34:26"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:34:26"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:26"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:26"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:34:26"
"30","349.77026430498614","268.45536153217046","-56","19/05/21 13:34:26"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:34:26"
"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:34:26"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:34:26"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:34:26"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:34:26"
"86","353.092819793003","266.1114779507493","-53","19/05/21 13:34:26"
"29","350.27018568828277","265.4388747461446","-48","19/05/21 13:34:26"
"85","351.6810908985149","265.23096615029397","-49","19/05/21 13:34:26"
"50","344.7989224826419","262.2768447147534","-54","19/05/21 13:34:26"
"2","349.85184701127395","259.9246424442085","-43","19/05/21 13:34:26"
"88","352.825547567324","259.47865545098927","-46","19/05/21 13:34:26"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:26"
"1","351.94378716577114","256.7149943124461","-52","19/05/21 13:34:26"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:34:26"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:34:26"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:34:26"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:34:26"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:34:26"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:34:26"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:34:26"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:34:26"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:26"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:26"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:34:26"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:34:26"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:34:26"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:34:26"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:34:26"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:26"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:34:26"
"143","348.52202706228127","272.71723179849874","-62","19/05/21 13:34:26"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:34:26"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:34:26"
"155","335.28995583955094","267.44500515165436","-70","19/05/21 13:34:26"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:34:26"
"123","355.4569451905428","263.56891022113797","-58","19/05/21 13:34:26"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:34:26"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:34:26"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:34:26"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:34:26"

"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:34:27"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:34:27"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:34:27"
"37","358.5175434532828","257.80068682301845","-64","19/05/21 13:34:27"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:27"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:27"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:34:27"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:34:27"
"30","349.77026430498614","268.45536153217046","-57","19/05/21 13:34:27"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:34:27"
"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:34:27"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:34:27"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:34:27"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:27"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:34:27"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:34:27"
"86","353.092819793003","266.1114779507493","-54","19/05/21 13:34:27"
"29","350.27018568828277","265.4388747461446","-49","19/05/21 13:34:27"
"85","351.6810908985149","265.23096615029397","-51","19/05/21 13:34:27"
"50","344.7989224826419","262.2768447147534","-49","19/05/21 13:34:27"
"2","349.85184701127395","259.9246424442085","-40","19/05/21 13:34:27"
"88","352.825547567324","259.47865545098927","-50","19/05/21 13:34:27"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:34:27"
"1","351.94378716577114","256.7149943124461","-56","19/05/21 13:34:27"
"3","342.29979385616775","254.87911383492684","-59","19/05/21 13:34:27"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:34:27"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:34:27"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:34:27"
"112","332.9192222934023","265.7126455630256","-69","19/05/21 13:34:27"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:34:27"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:34:27"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:27"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:27"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:34:27"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:34:27"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:34:27"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:34:27"
"144","351.56826608376315","275.52271573648625","-65","19/05/21 13:34:27"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:27"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:34:27"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:34:27"
"180","332.4336230594558","271.54296441026935","-72","19/05/21 13:34:27"
"181","334.4074365861751","271.36489448087275","-70","19/05/21 13:34:27"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:34:27"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:34:27"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:34:27"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:34:27"
"141","332.75633781489455","263.5143848531713","-70","19/05/21 13:34:27"
"157","349.6520616299558","263.1047039638521","-53","19/05/21 13:34:27"
"126","339.5772075232581","261.43992524779935","-60","19/05/21 13:34:27"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:34:27"

"49","366.46197180445876","261.9711148206998","-72","19/05/21 13:34:28"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:34:28"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:34:28"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:34:28"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:34:28"
"76","344.3822114785688","280.6374494696111","-71","19/05/21 13:34:28"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:34:28"
"47","348.6583696282847","273.2439572035772","-62","19/05/21 13:34:28"
"30","349.77026430498614","268.45536153217046","-56","19/05/21 13:34:28"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:28"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:28"
"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:34:28"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:34:28"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:34:28"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:28"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:34:28"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:34:28"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:34:28"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:34:28"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:34:28"
"85","351.6810908985149","265.23096615029397","-55","19/05/21 13:34:28"
"50","344.7989224826419","262.2768447147534","-40","19/05/21 13:34:28"
"2","349.85184701127395","259.9246424442085","-48","19/05/21 13:34:28"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:34:28"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:34:28"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:34:28"
"3","342.29979385616775","254.87911383492684","-61","19/05/21 13:34:28"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:34:28"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:34:28"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:34:28"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:28"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:34:28"
"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:34:28"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:34:28"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:34:28"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:34:28"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:34:28"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:34:28"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:34:28"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:28"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:34:28"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:34:28"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:28"
"179","333.8920472523573","275.01406437018346","-72","19/05/21 13:34:28"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:34:28"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:34:28"
"180","332.4336230594558","271.54296441026935","-71","19/05/21 13:34:28"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:34:28"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:34:28"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:34:28"
"135","365.58927303338476","265.14258956120653","-70","19/05/21 13:34:28"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:34:28"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:34:28"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:34:28"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:34:28"
"125","344.4690647865363","260.8459692714832","-53","19/05/21 13:34:28"

"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:34:29"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:34:29"
"37","358.5175434532828","257.80068682301845","-65","19/05/21 13:34:29"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:29"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:29"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:34:29"
"47","348.6583696282847","273.2439572035772","-62","19/05/21 13:34:29"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:34:29"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:29"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:34:29"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:34:29"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:34:29"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:34:29"
"84","335.0520669390005","249.71548601499282","-66","19/05/21 13:34:29"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:34:29"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:34:29"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:34:29"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:34:29"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:34:29"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:34:29"
"50","344.7989224826419","262.2768447147534","-14","19/05/21 13:34:29"
"2","349.85184701127395","259.9246424442085","-55","19/05/21 13:34:29"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:34:29"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:34:29"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:34:29"
"3","342.29979385616775","254.87911383492684","-59","19/05/21 13:34:29"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:34:29"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:34:29"
"118","333.3234151066584","258.131767791265","-66","19/05/21 13:34:29"
