"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"23","382.68343693338755","269.8758031329063","-60","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-62","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-54","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-56","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:43"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:43"

"190","381.4440089748922","280.99283717166685","-70","19/05/21 13:33:44"
"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:44"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:44"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-57","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:44"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:44"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-63","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:44"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:44"

"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:45"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:45"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:45"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:45"
"189","374.3799770044529","272.7048000387329","-60","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-58","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:45"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:45"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:45"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:45"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-59","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:45"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:45"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:45"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:45"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:45"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:45"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:46"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:46"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:46"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:46"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:46"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:46"
"189","374.3799770044529","272.7048000387329","-59","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-58","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:33:46"
"123","355.4569451905428","263.56891022113797","-71","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:46"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:46"
"33","375.1539453789714","279.12973583214426","-66","19/05/21 13:33:46"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:46"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:46"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-63","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-63","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:46"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:46"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:46"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:33:46"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:46"

"132","371.335533215589","284.0896384441253","-70","19/05/21 13:33:47"
"130","368.18796852617265","283.42423589481075","-69","19/05/21 13:33:47"
"128","362.08107957503347","281.6762948473237","-70","19/05/21 13:33:47"
"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:47"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:47"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:47"
"188","366.0126349587444","273.7267983070741","-61","19/05/21 13:33:47"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:47"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:47"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:47"
"189","374.3799770044529","272.7048000387329","-56","19/05/21 13:33:47"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:33:47"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:47"
"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:47"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:47"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:47"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:47"
"41","371.81216892975317","274.0560081057188","-60","19/05/21 13:33:47"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-54","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-65","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:47"
"80","373.63962504348154","285.1913152907818","-72","19/05/21 13:33:47"
"42","368.20117676676267","277.5355068972265","-65","19/05/21 13:33:47"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:47"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:47"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:47"

