"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:33:41"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:41"

"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:42"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:42"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:42"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:42"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:42"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:33:42"
"22","383.3082107757246","261.7852780998726","-58","19/05/21 13:33:42"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:42"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-52","19/05/21 13:33:42"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:42"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:42"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:42"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:42"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:42"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-67","19/05/21 13:33:42"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:42"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:42"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:33:42"
"14","378.0968767206996","241.65891268110425","-68","19/05/21 13:33:42"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:42"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:42"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:42"
"165","380.8329193819957","268.9272405241447","-64","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:42"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:43"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:43"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:43"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:43"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:43"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-57","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-54","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-51","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:43"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:43"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:43"
"31","358.7998041162236","253.13768634322625","-72","19/05/21 13:33:43"
"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-62","19/05/21 13:33:43"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-66","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:33:43"
"16","376.90116399946135","242.13663071955082","-69","19/05/21 13:33:43"
"14","378.0968767206996","241.65891268110425","-71","19/05/21 13:33:43"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:43"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:43"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:43"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:43"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:43"

"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:44"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-49","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-52","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-48","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:44"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:44"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-67","19/05/21 13:33:44"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:44"
"16","376.90116399946135","242.13663071955082","-72","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:44"

"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:45"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:45"
"43","383.5350114323083","275.1482791989736","-63","19/05/21 13:33:45"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-56","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-46","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-57","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:45"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:45"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:45"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:45"
"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:45"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:45"
"188","366.0126349587444","273.7267983070741","-71","19/05/21 13:33:45"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-58","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-56","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:45"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:46"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:46"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:46"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-53","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-49","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:46"
"32","380.4711692556829","279.8495869545604","-66","19/05/21 13:33:46"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:46"
"43","383.5350114323083","275.1482791989736","-62","19/05/21 13:33:46"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:46"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-57","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-62","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-53","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-62","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-66","19/05/21 13:33:46"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:46"

"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:47"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:47"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:47"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:47"
"166","380.889372663477","269.776774945207","-54","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-52","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:47"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:47"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:47"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:47"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:47"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:47"
"23","382.68343693338755","269.8758031329063","-60","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:47"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:47"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:47"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:47"

"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:48"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:48"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:48"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:48"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:48"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:33:48"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:48"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:48"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:48"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:48"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:48"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:48"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:48"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:48"
"23","382.68343693338755","269.8758031329063","-60","19/05/21 13:33:48"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:48"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:48"
"22","383.3082107757246","261.7852780998726","-56","19/05/21 13:33:48"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:48"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:48"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:48"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:48"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:48"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:48"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:48"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:48"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:48"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:49"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:49"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:49"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:49"
"189","374.3799770044529","272.7048000387329","-61","19/05/21 13:33:49"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:49"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:49"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:49"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:49"
"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:49"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:49"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:49"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:49"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:49"
"23","382.68343693338755","269.8758031329063","-63","19/05/21 13:33:49"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:49"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:33:49"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:33:49"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:49"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:49"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:49"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:49"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:49"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:49"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:49"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:49"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:49"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:50"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:50"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:50"
"127","359.81387073729917","276.0867776957101","-72","19/05/21 13:33:50"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:50"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:50"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:33:50"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:33:50"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:33:50"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:50"
"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:50"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:50"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:50"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:50"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:50"
"23","382.68343693338755","269.8758031329063","-66","19/05/21 13:33:50"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:50"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:33:50"
"22","383.3082107757246","261.7852780998726","-62","19/05/21 13:33:50"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:33:50"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:33:50"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:50"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:50"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:50"
"31","358.7998041162236","253.13768634322625","-71","19/05/21 13:33:50"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:50"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:50"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:50"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:50"
"13","381.38522746359257","245.41602042786312","-72","19/05/21 13:33:50"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:50"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:51"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:51"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:51"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:51"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:51"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:51"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:51"
"165","380.8329193819957","268.9272405241447","-65","19/05/21 13:33:51"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:33:51"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:51"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:51"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:51"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:51"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:51"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:51"
"23","382.68343693338755","269.8758031329063","-67","19/05/21 13:33:51"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:51"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:33:51"
"22","383.3082107757246","261.7852780998726","-65","19/05/21 13:33:51"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:51"
"106","379.37951171114736","257.5100749732723","-63","19/05/21 13:33:51"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:51"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:51"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:51"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:33:51"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:51"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:51"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:51"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:51"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:51"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:51"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:33:51"
"88","352.825547567324","259.47865545098927","-71","19/05/21 13:33:51"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:51"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:52"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:52"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:52"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:52"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:52"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:52"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:52"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:33:52"
"165","380.8329193819957","268.9272405241447","-65","19/05/21 13:33:52"
"135","365.58927303338476","265.14258956120653","-53","19/05/21 13:33:52"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:52"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:33:52"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:52"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:52"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:52"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:52"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:52"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:33:52"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:52"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:33:52"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:52"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:52"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:52"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:52"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:52"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:52"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:52"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:52"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:52"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:52"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:52"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:52"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:52"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:52"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:52"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:52"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:53"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:53"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:53"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:53"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:53"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:53"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:53"
"166","380.889372663477","269.776774945207","-69","19/05/21 13:33:53"
"165","380.8329193819957","268.9272405241447","-66","19/05/21 13:33:53"
"135","365.58927303338476","265.14258956120653","-49","19/05/21 13:33:53"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:53"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:53"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:53"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:53"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:53"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:33:53"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:53"
"49","366.46197180445876","261.9711148206998","-52","19/05/21 13:33:53"
"22","383.3082107757246","261.7852780998726","-69","19/05/21 13:33:53"
"109","382.39040351516036","257.51245752201373","-67","19/05/21 13:33:53"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:53"
"107","370.9426592903918","257.4764644125018","-56","19/05/21 13:33:53"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:53"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:53"
"36","359.9403490216346","265.00092130262544","-62","19/05/21 13:33:53"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:53"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:53"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:33:53"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:53"
"110","381.39576001894574","250.20764653400582","-71","19/05/21 13:33:53"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:53"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:53"
"29","350.27018568828277","265.4388747461446","-71","19/05/21 13:33:53"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:53"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:53"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:53"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:53"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:53"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:53"

"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:54"
"191","364.88209716102557","274.14044751350633","-63","19/05/21 13:33:54"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:54"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:54"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:54"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:54"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:54"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:54"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:54"
"166","380.889372663477","269.776774945207","-70","19/05/21 13:33:54"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:54"
"135","365.58927303338476","265.14258956120653","-49","19/05/21 13:33:54"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:33:54"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:54"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:54"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:54"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:54"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:33:54"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:54"
"22","383.3082107757246","261.7852780998726","-68","19/05/21 13:33:54"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:54"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:54"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:54"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:54"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:54"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:54"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:54"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:54"
"46","355.4313011140463","277.69498950818524","-72","19/05/21 13:33:54"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:54"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:54"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:54"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:33:54"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:54"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:54"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:54"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:54"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:54"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:54"

"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:55"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:55"
