"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"185","303.31924202577716","242.94706337227373","-60","19/05/21 13:33:50"

"57","325.40425029839093","241.11838298031648","-66","19/05/21 13:33:51"
"58","321.85627936503437","243.89111607465568","-64","19/05/21 13:33:51"
"101","315.41009868979154","255.29683090872297","-64","19/05/21 13:33:51"
"55","310.1223679095736","240.156387280167","-48","19/05/21 13:33:51"
"54","302.4736976560705","241.6403492311473","-57","19/05/21 13:33:51"
"195","311.06648537233883","261.71189235007313","-70","19/05/21 13:33:51"
"185","303.31924202577716","242.94706337227373","-60","19/05/21 13:33:51"

