"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"54","302.4736976560705","241.6403492311473","-69","19/05/21 13:33:47"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:47"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:47"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:47"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:33:47"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:33:47"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:47"
"195","311.06648537233883","261.71189235007313","-57","19/05/21 13:33:47"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:33:47"
"159","304.7885618038888","270.57324953614466","-62","19/05/21 13:33:47"
"185","303.31924202577716","242.94706337227373","-68","19/05/21 13:33:47"
"158","303.2654366154963","269.437325831369","-63","19/05/21 13:33:47"
"152","300.9308746543532","276.7048015787801","-71","19/05/21 13:33:47"

"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:48"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:48"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:33:48"
"60","308.1687911050067","271.0944907377636","-63","19/05/21 13:33:48"
"65","304.5066222399903","267.4003945699961","-55","19/05/21 13:33:48"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:48"
"196","316.7436320513324","265.81974067456287","-66","19/05/21 13:33:48"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:48"
"137","316.1660156498561","271.8843081642583","-69","19/05/21 13:33:48"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:48"
"195","311.06648537233883","261.71189235007313","-60","19/05/21 13:33:48"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:33:48"
"159","304.7885618038888","270.57324953614466","-60","19/05/21 13:33:48"
"185","303.31924202577716","242.94706337227373","-72","19/05/21 13:33:48"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:33:48"
"152","300.9308746543532","276.7048015787801","-67","19/05/21 13:33:48"

"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:49"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:49"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:33:49"
"60","308.1687911050067","271.0944907377636","-58","19/05/21 13:33:49"
"65","304.5066222399903","267.4003945699961","-47","19/05/21 13:33:49"
"139","317.9438326056754","271.19503100064077","-70","19/05/21 13:33:49"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:33:49"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:49"
"137","316.1660156498561","271.8843081642583","-69","19/05/21 13:33:49"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:33:49"
"195","311.06648537233883","261.71189235007313","-62","19/05/21 13:33:49"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:33:49"
"159","304.7885618038888","270.57324953614466","-60","19/05/21 13:33:49"
"158","303.2654366154963","269.437325831369","-58","19/05/21 13:33:49"
"154","302.7040305948835","282.67189640866087","-70","19/05/21 13:33:49"
"152","300.9308746543532","276.7048015787801","-65","19/05/21 13:33:49"

"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:50"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:33:50"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:50"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:50"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:50"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:50"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:33:50"
"150","310.3156132304947","275.9580808708544","-65","19/05/21 13:33:50"
"159","304.7885618038888","270.57324953614466","-54","19/05/21 13:33:50"
"158","303.2654366154963","269.437325831369","-51","19/05/21 13:33:50"
"154","302.7040305948835","282.67189640866087","-68","19/05/21 13:33:50"
"152","300.9308746543532","276.7048015787801","-65","19/05/21 13:33:50"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:50"
"101","315.41009868979154","255.29683090872297","-69","19/05/21 13:33:50"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:33:50"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:33:50"
"65","304.5066222399903","267.4003945699961","-54","19/05/21 13:33:50"

