"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:34:24"
"3","342.29979385616775","254.87911383492684","-58","19/05/21 13:34:24"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:34:24"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:34:24"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:34:24"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:24"
"48","331.1612851065205","264.2906977535686","-64","19/05/21 13:34:24"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:24"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:34:24"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:34:24"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:34:24"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:34:24"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:34:24"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:24"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:34:24"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:34:24"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:24"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:34:24"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:34:24"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:34:24"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:34:24"
"136","325.9991245434925","265.0012064065245","-71","19/05/21 13:34:24"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:34:24"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:34:24"
"157","349.6520616299558","263.1047039638521","-57","19/05/21 13:34:24"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:34:24"
"125","344.4690647865363","260.8459692714832","-51","19/05/21 13:34:24"

"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:34:25"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:34:25"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:34:25"
"76","344.3822114785688","280.6374494696111","-71","19/05/21 13:34:25"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:25"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:25"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:34:25"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:34:25"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:34:25"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:34:25"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:25"
"7","341.8518868320746","250.83586044331597","-62","19/05/21 13:34:25"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:34:25"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:34:25"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:34:25"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:34:25"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:34:25"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:34:25"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:34:25"
"50","344.7989224826419","262.2768447147534","-44","19/05/21 13:34:25"
"2","349.85184701127395","259.9246424442085","-55","19/05/21 13:34:25"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:34:25"
"117","334.73923160301337","259.25519743302567","-58","19/05/21 13:34:25"
"1","351.94378716577114","256.7149943124461","-61","19/05/21 13:34:25"
"3","342.29979385616775","254.87911383492684","-55","19/05/21 13:34:25"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:34:25"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:34:25"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:34:25"
"112","332.9192222934023","265.7126455630256","-62","19/05/21 13:34:25"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:25"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:25"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:34:25"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:34:25"
"72","325.675502890797","269.4869120844659","-71","19/05/21 13:34:25"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:34:25"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:34:25"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:25"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:34:25"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:34:25"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:34:25"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:34:25"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:34:25"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:34:25"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:34:25"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:34:25"
"155","335.28995583955094","267.44500515165436","-61","19/05/21 13:34:25"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:34:25"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:34:25"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:34:25"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:34:25"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:34:25"
"126","339.5772075232581","261.43992524779935","-56","19/05/21 13:34:25"
"125","344.4690647865363","260.8459692714832","-53","19/05/21 13:34:25"

"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:34:26"
"31","358.7998041162236","253.13768634322625","-72","19/05/21 13:34:26"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:34:26"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:26"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:26"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:34:26"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:26"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:26"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:34:26"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:34:26"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:34:26"
"84","335.0520669390005","249.71548601499282","-66","19/05/21 13:34:26"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:34:26"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:34:26"
"83","337.4924041491485","244.4668650025103","-66","19/05/21 13:34:26"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:34:26"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:34:26"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:34:26"
"50","344.7989224826419","262.2768447147534","-50","19/05/21 13:34:26"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:34:26"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:34:26"
"117","334.73923160301337","259.25519743302567","-55","19/05/21 13:34:26"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:34:26"
"3","342.29979385616775","254.87911383492684","-55","19/05/21 13:34:26"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:34:26"
"119","334.68753371769424","259.7547510626736","-54","19/05/21 13:34:26"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:34:26"
"112","332.9192222934023","265.7126455630256","-62","19/05/21 13:34:26"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:34:26"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:26"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:34:26"
"63","328.8712821980216","258.87301623441454","-64","19/05/21 13:34:26"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:34:26"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:34:26"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:34:26"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:34:26"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:26"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:34:26"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:34:26"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:34:26"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:34:26"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:34:26"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:34:26"
"155","335.28995583955094","267.44500515165436","-61","19/05/21 13:34:26"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:34:26"
"136","325.9991245434925","265.0012064065245","-70","19/05/21 13:34:26"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:26"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:26"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:34:26"
"126","339.5772075232581","261.43992524779935","-53","19/05/21 13:34:26"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:34:26"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:34:26"

"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:34:27"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:27"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:34:27"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:34:27"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:34:27"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:34:27"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:27"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:34:27"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:34:27"
"84","335.0520669390005","249.71548601499282","-63","19/05/21 13:34:27"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:34:27"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:34:27"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:34:27"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:34:27"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:34:27"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:34:27"
"50","344.7989224826419","262.2768447147534","-55","19/05/21 13:34:27"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:34:27"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:34:27"
"117","334.73923160301337","259.25519743302567","-50","19/05/21 13:34:27"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:34:27"
"3","342.29979385616775","254.87911383492684","-57","19/05/21 13:34:27"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:34:27"
"119","334.68753371769424","259.7547510626736","-51","19/05/21 13:34:27"
"118","333.3234151066584","258.131767791265","-55","19/05/21 13:34:27"
"112","332.9192222934023","265.7126455630256","-57","19/05/21 13:34:27"
"48","331.1612851065205","264.2906977535686","-58","19/05/21 13:34:27"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:27"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:34:27"
"82","339.3913846908937","242.0120689840827","-71","19/05/21 13:34:27"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:34:27"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:34:27"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:34:27"
"148","344.7363029990552","278.25046856541474","-72","19/05/21 13:34:27"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:27"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:34:27"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:34:27"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:34:27"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:34:27"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:27"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:34:27"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:27"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:34:27"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:34:27"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:34:27"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:27"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:27"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:34:27"
"126","339.5772075232581","261.43992524779935","-54","19/05/21 13:34:27"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:34:27"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:34:27"

"45","348.17266268205276","275.8205047010064","-71","19/05/21 13:34:28"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:34:28"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:34:28"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:34:28"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:28"
"113","335.85901105159513","267.2514649542473","-55","19/05/21 13:34:28"
"115","335.7029957590147","280.4072820659631","-70","19/05/21 13:34:28"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:28"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:34:28"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:34:28"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:34:28"
"5","349.0175421431946","245.8744714497827","-72","19/05/21 13:34:28"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:34:28"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:34:28"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:34:28"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:34:28"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:34:28"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:34:28"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:34:28"
"117","334.73923160301337","259.25519743302567","-43","19/05/21 13:34:28"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:34:28"
"3","342.29979385616775","254.87911383492684","-59","19/05/21 13:34:28"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:34:28"
"119","334.68753371769424","259.7547510626736","-41","19/05/21 13:34:28"
"118","333.3234151066584","258.131767791265","-51","19/05/21 13:34:28"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:34:28"
"48","331.1612851065205","264.2906977535686","-54","19/05/21 13:34:28"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:34:28"
"56","329.07447262983345","243.457136774408","-68","19/05/21 13:34:28"
"82","339.3913846908937","242.0120689840827","-72","19/05/21 13:34:28"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:34:28"
"63","328.8712821980216","258.87301623441454","-60","19/05/21 13:34:28"
"72","325.675502890797","269.4869120844659","-65","19/05/21 13:34:28"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:34:28"
"68","321.096293878358","271.0266050120442","-71","19/05/21 13:34:28"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:28"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:28"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:34:28"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:34:28"
"143","348.52202706228127","272.71723179849874","-71","19/05/21 13:34:28"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:34:28"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:34:28"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:34:28"
"155","335.28995583955094","267.44500515165436","-59","19/05/21 13:34:28"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:28"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:34:28"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:34:28"
"136","325.9991245434925","265.0012064065245","-64","19/05/21 13:34:28"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:34:28"
"141","332.75633781489455","263.5143848531713","-55","19/05/21 13:34:28"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:34:28"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:34:28"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:34:28"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:34:28"

"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:29"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:34:29"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:34:29"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:34:29"
"113","335.85901105159513","267.2514649542473","-55","19/05/21 13:34:29"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:29"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:34:29"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:34:29"
"84","335.0520669390005","249.71548601499282","-62","19/05/21 13:34:29"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:34:29"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:34:29"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:34:29"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:34:29"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:34:29"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:34:29"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:34:29"
"117","334.73923160301337","259.25519743302567","-39","19/05/21 13:34:29"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:34:29"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:34:29"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:34:29"
"119","334.68753371769424","259.7547510626736","-36","19/05/21 13:34:29"
"118","333.3234151066584","258.131767791265","-45","19/05/21 13:34:29"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:34:29"
"48","331.1612851065205","264.2906977535686","-51","19/05/21 13:34:29"
"102","329.6565139460379","254.6285093777258","-60","19/05/21 13:34:29"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:34:29"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:34:29"
"81","332.91572924848197","241.77488829499916","-72","19/05/21 13:34:29"
"63","328.8712821980216","258.87301623441454","-55","19/05/21 13:34:29"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:34:29"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:34:29"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:34:29"
"101","315.41009868979154","255.29683090872297","-70","19/05/21 13:34:29"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:29"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:29"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:34:29"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:34:29"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:34:29"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:29"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:34:29"
"155","335.28995583955094","267.44500515165436","-61","19/05/21 13:34:29"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:29"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:34:29"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:29"
"139","317.9438326056754","271.19503100064077","-72","19/05/21 13:34:29"
"196","316.7436320513324","265.81974067456287","-71","19/05/21 13:34:29"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:34:29"
"141","332.75633781489455","263.5143848531713","-56","19/05/21 13:34:29"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:34:29"
"126","339.5772075232581","261.43992524779935","-56","19/05/21 13:34:29"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:34:29"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:34:29"

"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:34:30"
"77","343.60260785318013","269.83284640091205","-66","19/05/21 13:34:30"
"114","336.3428740681902","278.80773268046","-71","19/05/21 13:34:30"
"113","335.85901105159513","267.2514649542473","-57","19/05/21 13:34:30"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:34:30"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:30"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:30"
"84","335.0520669390005","249.71548601499282","-62","19/05/21 13:34:30"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:34:30"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:34:30"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:34:30"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:34:30"
"117","334.73923160301337","259.25519743302567","-48","19/05/21 13:34:30"
"3","342.29979385616775","254.87911383492684","-63","19/05/21 13:34:30"
"119","334.68753371769424","259.7547510626736","-46","19/05/21 13:34:30"
"118","333.3234151066584","258.131767791265","-44","19/05/21 13:34:30"
"112","332.9192222934023","265.7126455630256","-52","19/05/21 13:34:30"
"48","331.1612851065205","264.2906977535686","-49","19/05/21 13:34:30"
"102","329.6565139460379","254.6285093777258","-56","19/05/21 13:34:30"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:34:30"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:34:30"
"63","328.8712821980216","258.87301623441454","-48","19/05/21 13:34:30"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:34:30"
"73","325.13147310374615","266.20028544955267","-58","19/05/21 13:34:30"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:30"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:34:30"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:30"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:34:30"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:34:30"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:30"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:34:30"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:34:30"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:30"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:34:30"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:30"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:34:30"
"156","326.1250064274639","268.3499498486319","-63","19/05/21 13:34:30"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:34:30"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:34:30"
"139","317.9438326056754","271.19503100064077","-70","19/05/21 13:34:30"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:34:30"
"136","325.9991245434925","265.0012064065245","-61","19/05/21 13:34:30"
"141","332.75633781489455","263.5143848531713","-55","19/05/21 13:34:30"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:34:30"
"126","339.5772075232581","261.43992524779935","-62","19/05/21 13:34:30"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:34:30"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:34:30"
"137","316.1660156498561","271.8843081642583","-69","19/05/21 13:34:30"

"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:34:31"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:31"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:34:31"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:31"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:31"
"84","335.0520669390005","249.71548601499282","-66","19/05/21 13:34:31"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:34:31"
"50","344.7989224826419","262.2768447147534","-67","19/05/21 13:34:31"
"117","334.73923160301337","259.25519743302567","-53","19/05/21 13:34:31"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:34:31"
"119","334.68753371769424","259.7547510626736","-52","19/05/21 13:34:31"
"118","333.3234151066584","258.131767791265","-51","19/05/21 13:34:31"
"112","332.9192222934023","265.7126455630256","-53","19/05/21 13:34:31"
"48","331.1612851065205","264.2906977535686","-50","19/05/21 13:34:31"
"102","329.6565139460379","254.6285093777258","-55","19/05/21 13:34:31"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:34:31"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:34:31"
"63","328.8712821980216","258.87301623441454","-42","19/05/21 13:34:31"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:34:31"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:34:31"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:34:31"
"67","322.0458674094327","278.9670219154981","-72","19/05/21 13:34:31"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:34:31"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:34:31"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:34:31"
"38","314.10293290123843","270.97642450712124","-68","19/05/21 13:34:31"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:34:31"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:31"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:34:31"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:34:31"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:31"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:34:31"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:34:31"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:31"
"156","326.1250064274639","268.3499498486319","-59","19/05/21 13:34:31"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:34:31"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:34:31"
"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:34:31"
"139","317.9438326056754","271.19503100064077","-68","19/05/21 13:34:31"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:34:31"
"136","325.9991245434925","265.0012064065245","-59","19/05/21 13:34:31"
"141","332.75633781489455","263.5143848531713","-57","19/05/21 13:34:31"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:34:31"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:34:31"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:34:31"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:34:31"
"138","315.2319827509821","272.03835069113086","-70","19/05/21 13:34:31"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:34:31"

"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:34:32"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:34:32"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:32"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:32"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:34:32"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:34:32"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:34:32"
"117","334.73923160301337","259.25519743302567","-58","19/05/21 13:34:32"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:34:32"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:34:32"
"118","333.3234151066584","258.131767791265","-58","19/05/21 13:34:32"
"112","332.9192222934023","265.7126455630256","-56","19/05/21 13:34:32"
"48","331.1612851065205","264.2906977535686","-52","19/05/21 13:34:32"
"102","329.6565139460379","254.6285093777258","-55","19/05/21 13:34:32"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:34:32"
