"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:38"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:38"
"23","382.68343693338755","269.8758031329063","-70","19/05/21 13:33:38"
"40","374.84364451284915","268.15388587865453","-62","19/05/21 13:33:38"
"49","366.46197180445876","261.9711148206998","-34","19/05/21 13:33:38"
"22","383.3082107757246","261.7852780998726","-66","19/05/21 13:33:38"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:33:38"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:38"
"107","370.9426592903918","257.4764644125018","-55","19/05/21 13:33:38"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:38"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:38"
"91","361.308143502137","280.60398095645036","-68","19/05/21 13:33:38"
"36","359.9403490216346","265.00092130262544","-58","19/05/21 13:33:38"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:38"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:38"
"46","355.4313011140463","277.69498950818524","-72","19/05/21 13:33:38"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:38"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:38"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:38"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:38"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:38"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:38"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:33:38"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:33:38"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:38"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:38"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:33:38"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:38"
"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:38"
"191","364.88209716102557","274.14044751350633","-63","19/05/21 13:33:38"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:38"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:38"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:38"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:38"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:38"
"166","380.889372663477","269.776774945207","-68","19/05/21 13:33:38"
"165","380.8329193819957","268.9272405241447","-67","19/05/21 13:33:38"
"135","365.58927303338476","265.14258956120653","-55","19/05/21 13:33:38"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:38"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:33:38"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:38"

"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:39"
"43","383.5350114323083","275.1482791989736","-72","19/05/21 13:33:39"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:39"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:39"
"23","382.68343693338755","269.8758031329063","-66","19/05/21 13:33:39"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:39"
"49","366.46197180445876","261.9711148206998","-46","19/05/21 13:33:39"
"22","383.3082107757246","261.7852780998726","-64","19/05/21 13:33:39"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:33:39"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:39"
"107","370.9426592903918","257.4764644125018","-53","19/05/21 13:33:39"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:39"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:39"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:33:39"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:39"
"37","358.5175434532828","257.80068682301845","-64","19/05/21 13:33:39"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:39"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:39"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:39"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:39"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:39"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:33:39"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:39"
"2","349.85184701127395","259.9246424442085","-71","19/05/21 13:33:39"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:39"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:39"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:39"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:39"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:39"
"188","366.0126349587444","273.7267983070741","-63","19/05/21 13:33:39"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:39"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:39"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:39"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:39"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:33:39"
"165","380.8329193819957","268.9272405241447","-66","19/05/21 13:33:39"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:33:39"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:39"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:39"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:40"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:40"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:40"
"44","368.32734102835127","274.6659853189023","-63","19/05/21 13:33:40"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:40"
"23","382.68343693338755","269.8758031329063","-67","19/05/21 13:33:40"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:40"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:40"
"22","383.3082107757246","261.7852780998726","-64","19/05/21 13:33:40"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:33:40"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:33:40"
"107","370.9426592903918","257.4764644125018","-53","19/05/21 13:33:40"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:40"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:40"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:40"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:40"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:40"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:40"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:40"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:40"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:40"
"86","353.092819793003","266.1114779507493","-71","19/05/21 13:33:40"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:33:40"
"18","366.45324089300533","243.51485857760116","-72","19/05/21 13:33:40"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:40"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:40"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:40"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:40"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:40"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:40"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:40"
"165","380.8329193819957","268.9272405241447","-62","19/05/21 13:33:40"
"135","365.58927303338476","265.14258956120653","-61","19/05/21 13:33:40"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:40"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:40"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:41"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:41"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:41"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:41"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:41"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:41"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:41"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:41"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:33:41"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:33:41"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:41"
"107","370.9426592903918","257.4764644125018","-53","19/05/21 13:33:41"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:41"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:41"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:41"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:41"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:41"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:41"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:41"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:41"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:41"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:41"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:41"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:41"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:41"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:41"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:42"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:42"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:42"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:42"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:42"
"40","374.84364451284915","268.15388587865453","-54","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:42"
"22","383.3082107757246","261.7852780998726","-57","19/05/21 13:33:42"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:42"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:42"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:42"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:42"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:33:42"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:42"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:42"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:42"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:42"
"16","376.90116399946135","242.13663071955082","-69","19/05/21 13:33:42"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:42"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:42"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:33:42"
"165","380.8329193819957","268.9272405241447","-60","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:42"

"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:43"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:43"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:43"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:43"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:43"
"23","382.68343693338755","269.8758031329063","-58","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-52","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-54","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-53","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:43"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:43"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:33:43"
"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:33:43"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:43"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:43"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:43"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:43"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:43"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:44"
"33","375.1539453789714","279.12973583214426","-66","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-56","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-50","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-55","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:44"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-63","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:44"
"12","377.9291547031709","244.26111494940517","-72","19/05/21 13:33:44"
"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-58","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-58","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:44"

"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:45"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:45"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:45"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-53","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-50","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:45"
"32","380.4711692556829","279.8495869545604","-66","19/05/21 13:33:45"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:45"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:45"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-56","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-70","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-62","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-68","19/05/21 13:33:45"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:45"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:46"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:46"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:46"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-55","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-53","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:46"
"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:46"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:46"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:46"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:46"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-59","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-65","19/05/21 13:33:46"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:46"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:46"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:46"

"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:33:47"
"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:33:47"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:47"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:47"
"189","374.3799770044529","272.7048000387329","-61","19/05/21 13:33:47"
"166","380.889372663477","269.776774945207","-58","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:47"
"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:47"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:47"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:47"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:47"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:47"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-57","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-56","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:47"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-71","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:47"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:47"
"12","377.9291547031709","244.26111494940517","-72","19/05/21 13:33:47"

"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:48"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:48"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:48"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:48"
"189","374.3799770044529","272.7048000387329","-59","19/05/21 13:33:48"
"166","380.889372663477","269.776774945207","-57","19/05/21 13:33:48"
"165","380.8329193819957","268.9272405241447","-54","19/05/21 13:33:48"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:48"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:48"
"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:48"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:48"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:48"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:48"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:48"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:48"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:48"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:48"
"22","383.3082107757246","261.7852780998726","-60","19/05/21 13:33:48"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:48"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:48"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:48"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:48"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:48"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:48"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:48"

"132","371.335533215589","284.0896384441253","-70","19/05/21 13:33:49"
"130","368.18796852617265","283.42423589481075","-69","19/05/21 13:33:49"
"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:49"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:49"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:49"
"188","366.0126349587444","273.7267983070741","-63","19/05/21 13:33:49"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:49"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:49"
"189","374.3799770044529","272.7048000387329","-57","19/05/21 13:33:49"
"166","380.889372663477","269.776774945207","-58","19/05/21 13:33:49"
"165","380.8329193819957","268.9272405241447","-56","19/05/21 13:33:49"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:49"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:49"
"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:49"
"33","375.1539453789714","279.12973583214426","-65","19/05/21 13:33:49"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:49"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:49"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:49"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:49"
"40","374.84364451284915","268.15388587865453","-56","19/05/21 13:33:49"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:49"
"22","383.3082107757246","261.7852780998726","-62","19/05/21 13:33:49"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:33:49"
"106","379.37951171114736","257.5100749732723","-62","19/05/21 13:33:49"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:49"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:49"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:49"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:49"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:49"

"132","371.335533215589","284.0896384441253","-70","19/05/21 13:33:50"
"130","368.18796852617265","283.42423589481075","-67","19/05/21 13:33:50"
"128","362.08107957503347","281.6762948473237","-71","19/05/21 13:33:50"
"190","381.4440089748922","280.99283717166685","-66","19/05/21 13:33:50"
"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:50"
"191","364.88209716102557","274.14044751350633","-63","19/05/21 13:33:50"
"188","366.0126349587444","273.7267983070741","-62","19/05/21 13:33:50"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:50"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:50"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:50"
"189","374.3799770044529","272.7048000387329","-53","19/05/21 13:33:50"
"166","380.889372663477","269.776774945207","-56","19/05/21 13:33:50"
"165","380.8329193819957","268.9272405241447","-56","19/05/21 13:33:50"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:50"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:33:50"
"35","379.89777519061954","284.89404667810925","-70","19/05/21 13:33:50"
"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:50"
"33","375.1539453789714","279.12973583214426","-63","19/05/21 13:33:50"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:50"
"44","368.32734102835127","274.6659853189023","-61","19/05/21 13:33:50"
"41","371.81216892975317","274.0560081057188","-60","19/05/21 13:33:50"
"23","382.68343693338755","269.8758031329063","-60","19/05/21 13:33:50"
"40","374.84364451284915","268.15388587865453","-52","19/05/21 13:33:50"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:50"
"22","383.3082107757246","261.7852780998726","-66","19/05/21 13:33:50"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:33:50"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:50"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:50"
"80","373.63962504348154","285.1913152907818","-71","19/05/21 13:33:50"
"42","368.20117676676267","277.5355068972265","-64","19/05/21 13:33:50"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:50"
"91","361.308143502137","280.60398095645036","-72","19/05/21 13:33:50"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:50"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:50"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:50"
"110","381.39576001894574","250.20764653400582","-71","19/05/21 13:33:50"

"132","371.335533215589","284.0896384441253","-67","19/05/21 13:33:51"
"130","368.18796852617265","283.42423589481075","-65","19/05/21 13:33:51"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:51"
"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:51"
"129","363.1471838047377","274.6487276178541","-61","19/05/21 13:33:51"
"191","364.88209716102557","274.14044751350633","-58","19/05/21 13:33:51"
"188","366.0126349587444","273.7267983070741","-58","19/05/21 13:33:51"
