"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:34:17"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:34:17"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:34:17"
"112","332.9192222934023","265.7126455630256","-69","19/05/21 13:34:17"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:34:17"

"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:34:18"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:18"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:34:18"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:34:18"
"169","355.155726402471","284.6966268921993","-70","19/05/21 13:34:18"
"183","353.52739100046415","278.8384098681249","-66","19/05/21 13:34:18"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:34:18"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:34:18"
"148","344.7363029990552","278.25046856541474","-63","19/05/21 13:34:18"
"145","353.38483852196","275.86261701836827","-64","19/05/21 13:34:18"
"144","351.56826608376315","275.52271573648625","-61","19/05/21 13:34:18"
"121","341.97298294820274","274.3411816919874","-58","19/05/21 13:34:18"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:34:18"
"194","331.6627884129132","281.57572887002897","-71","19/05/21 13:34:18"
"120","341.4097841741471","273.61333617675285","-57","19/05/21 13:34:18"
"143","348.52202706228127","272.71723179849874","-55","19/05/21 13:34:18"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:34:18"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:34:18"
"122","342.5460765221193","270.6603080033983","-52","19/05/21 13:34:18"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:34:18"
"168","327.77437929714586","276.2060635657883","-72","19/05/21 13:34:18"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:34:18"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:34:18"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:34:18"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:34:18"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:34:18"
"126","339.5772075232581","261.43992524779935","-60","19/05/21 13:34:18"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:34:18"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:34:18"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:34:18"
"87","356.0168494751067","282.50951781064066","-70","19/05/21 13:34:18"
"46","355.4313011140463","277.69498950818524","-66","19/05/21 13:34:18"
"10","345.5360946107854","282.9250342349924","-66","19/05/21 13:34:18"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:34:18"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:34:18"
"45","348.17266268205276","275.8205047010064","-61","19/05/21 13:34:18"
"47","348.6583696282847","273.2439572035772","-57","19/05/21 13:34:18"
"30","349.77026430498614","268.45536153217046","-55","19/05/21 13:34:18"
"77","343.60260785318013","269.83284640091205","-52","19/05/21 13:34:18"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:34:18"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:34:18"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:34:18"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:18"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:18"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:18"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:34:18"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:34:18"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:34:18"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:34:18"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:34:18"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:34:18"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:18"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:34:18"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:18"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:34:18"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:34:18"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:34:18"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:34:18"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:34:18"
"63","328.8712821980216","258.87301623441454","-72","19/05/21 13:34:18"

"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:34:19"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:19"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:34:19"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:34:19"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:19"
"149","346.1615084217955","281.16429049475965","-65","19/05/21 13:34:19"
"148","344.7363029990552","278.25046856541474","-61","19/05/21 13:34:19"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:34:19"
"144","351.56826608376315","275.52271573648625","-64","19/05/21 13:34:19"
"121","341.97298294820274","274.3411816919874","-57","19/05/21 13:34:19"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:34:19"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:34:19"
"120","341.4097841741471","273.61333617675285","-56","19/05/21 13:34:19"
"143","348.52202706228127","272.71723179849874","-59","19/05/21 13:34:19"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:34:19"
"181","334.4074365861751","271.36489448087275","-61","19/05/21 13:34:19"
"122","342.5460765221193","270.6603080033983","-47","19/05/21 13:34:19"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:19"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:34:19"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:34:19"
"167","325.69737849243967","276.11702639525055","-71","19/05/21 13:34:19"
"136","325.9991245434925","265.0012064065245","-70","19/05/21 13:34:19"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:34:19"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:34:19"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:34:19"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:34:19"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:34:19"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:34:19"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:34:19"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:34:19"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:34:19"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:34:19"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:34:19"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:34:19"
"47","348.6583696282847","273.2439572035772","-62","19/05/21 13:34:19"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:34:19"
"77","343.60260785318013","269.83284640091205","-54","19/05/21 13:34:19"
"75","341.59649999519274","284.33397311550215","-68","19/05/21 13:34:19"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:34:19"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:34:19"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:34:19"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:19"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:19"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:34:19"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:34:19"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:34:19"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:34:19"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:34:19"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:34:19"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:19"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:34:19"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:19"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:34:19"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:34:19"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:34:19"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:34:19"
"48","331.1612851065205","264.2906977535686","-64","19/05/21 13:34:19"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:34:19"
"102","329.6565139460379","254.6285093777258","-72","19/05/21 13:34:19"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:34:19"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:34:19"
"73","325.13147310374615","266.20028544955267","-72","19/05/21 13:34:19"

"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:34:20"
"147","358.4098017766982","277.0254015996043","-72","19/05/21 13:34:20"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:34:20"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:34:20"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:34:20"
"148","344.7363029990552","278.25046856541474","-62","19/05/21 13:34:20"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:34:20"
"144","351.56826608376315","275.52271573648625","-64","19/05/21 13:34:20"
"121","341.97298294820274","274.3411816919874","-57","19/05/21 13:34:20"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:20"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:20"
"120","341.4097841741471","273.61333617675285","-56","19/05/21 13:34:20"
"143","348.52202706228127","272.71723179849874","-59","19/05/21 13:34:20"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:34:20"
"181","334.4074365861751","271.36489448087275","-59","19/05/21 13:34:20"
"122","342.5460765221193","270.6603080033983","-47","19/05/21 13:34:20"
"155","335.28995583955094","267.44500515165436","-55","19/05/21 13:34:20"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:20"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:34:20"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:20"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:34:20"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:20"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:34:20"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:34:20"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:34:20"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:34:20"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:34:20"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:20"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:34:20"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:34:20"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:34:20"
"45","348.17266268205276","275.8205047010064","-62","19/05/21 13:34:20"
"47","348.6583696282847","273.2439572035772","-63","19/05/21 13:34:20"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:34:20"
"77","343.60260785318013","269.83284640091205","-53","19/05/21 13:34:20"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:20"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:20"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:34:20"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:20"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:20"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:20"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:34:20"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:34:20"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:34:20"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:34:20"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:34:20"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:34:20"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:34:20"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:20"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:34:20"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:20"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:34:20"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:34:20"
"118","333.3234151066584","258.131767791265","-66","19/05/21 13:34:20"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:34:20"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:34:20"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:34:20"
"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:34:20"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:34:20"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:34:20"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:34:20"

"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:34:21"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:34:21"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:34:21"
"148","344.7363029990552","278.25046856541474","-67","19/05/21 13:34:21"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:34:21"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:34:21"
"121","341.97298294820274","274.3411816919874","-58","19/05/21 13:34:21"
"179","333.8920472523573","275.01406437018346","-63","19/05/21 13:34:21"
"177","332.88722866066536","285.88062486900606","-69","19/05/21 13:34:21"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:34:21"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:34:21"
"120","341.4097841741471","273.61333617675285","-58","19/05/21 13:34:21"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:34:21"
"180","332.4336230594558","271.54296441026935","-59","19/05/21 13:34:21"
"181","334.4074365861751","271.36489448087275","-54","19/05/21 13:34:21"
"122","342.5460765221193","270.6603080033983","-54","19/05/21 13:34:21"
"155","335.28995583955094","267.44500515165436","-49","19/05/21 13:34:21"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:34:21"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:34:21"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:34:21"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:34:21"
"136","325.9991245434925","265.0012064065245","-65","19/05/21 13:34:21"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:21"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:21"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:34:21"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:34:21"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:34:21"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:34:21"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:34:21"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:34:21"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:21"
"45","348.17266268205276","275.8205047010064","-65","19/05/21 13:34:21"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:34:21"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:34:21"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:21"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:21"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:21"
"113","335.85901105159513","267.2514649542473","-56","19/05/21 13:34:21"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:34:21"
"111","335.41216124083337","276.08550466698205","-62","19/05/21 13:34:21"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:21"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:21"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:21"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:34:21"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:34:21"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:34:21"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:34:21"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:34:21"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:34:21"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:34:21"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:21"
"4","351.12375873917784","252.1224045327217","-72","19/05/21 13:34:21"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:34:21"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:34:21"
"112","332.9192222934023","265.7126455630256","-57","19/05/21 13:34:21"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:21"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:34:21"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:34:21"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:34:21"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:34:21"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:34:21"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:34:21"

"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:22"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:34:22"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:34:22"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:22"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:34:22"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:34:22"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:34:22"
"177","332.88722866066536","285.88062486900606","-69","19/05/21 13:34:22"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:34:22"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:34:22"
"120","341.4097841741471","273.61333617675285","-57","19/05/21 13:34:22"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:22"
"180","332.4336230594558","271.54296441026935","-58","19/05/21 13:34:22"
"181","334.4074365861751","271.36489448087275","-53","19/05/21 13:34:22"
"122","342.5460765221193","270.6603080033983","-55","19/05/21 13:34:22"
"155","335.28995583955094","267.44500515165436","-40","19/05/21 13:34:22"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:34:22"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:34:22"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:22"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:34:22"
"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:34:22"
"139","317.9438326056754","271.19503100064077","-71","19/05/21 13:34:22"
"136","325.9991245434925","265.0012064065245","-61","19/05/21 13:34:22"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:34:22"
"141","332.75633781489455","263.5143848531713","-51","19/05/21 13:34:22"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:34:22"
"126","339.5772075232581","261.43992524779935","-56","19/05/21 13:34:22"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:34:22"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:34:22"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:34:22"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:34:22"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:22"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:34:22"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:22"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:22"
"77","343.60260785318013","269.83284640091205","-58","19/05/21 13:34:22"
"75","341.59649999519274","284.33397311550215","-72","19/05/21 13:34:22"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:34:22"
"113","335.85901105159513","267.2514649542473","-53","19/05/21 13:34:22"
"115","335.7029957590147","280.4072820659631","-65","19/05/21 13:34:22"
"111","335.41216124083337","276.08550466698205","-61","19/05/21 13:34:22"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:34:22"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:22"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:34:22"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:34:22"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:34:22"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:34:22"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:34:22"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:34:22"
"117","334.73923160301337","259.25519743302567","-59","19/05/21 13:34:22"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:34:22"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:22"
"119","334.68753371769424","259.7547510626736","-58","19/05/21 13:34:22"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:22"
"112","332.9192222934023","265.7126455630256","-57","19/05/21 13:34:22"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:34:22"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:22"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:34:22"
"63","328.8712821980216","258.87301623441454","-64","19/05/21 13:34:22"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:34:22"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:34:22"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:22"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:34:22"

"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:23"
"149","346.1615084217955","281.16429049475965","-71","19/05/21 13:34:23"
"148","344.7363029990552","278.25046856541474","-66","19/05/21 13:34:23"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:34:23"
"121","341.97298294820274","274.3411816919874","-62","19/05/21 13:34:23"
"179","333.8920472523573","275.01406437018346","-60","19/05/21 13:34:23"
"177","332.88722866066536","285.88062486900606","-71","19/05/21 13:34:23"
"194","331.6627884129132","281.57572887002897","-66","19/05/21 13:34:23"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:34:23"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:34:23"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:23"
"180","332.4336230594558","271.54296441026935","-54","19/05/21 13:34:23"
"181","334.4074365861751","271.36489448087275","-52","19/05/21 13:34:23"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:34:23"
"155","335.28995583955094","267.44500515165436","-33","19/05/21 13:34:23"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:34:23"
"156","326.1250064274639","268.3499498486319","-59","19/05/21 13:34:23"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:23"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:23"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:34:23"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:34:23"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:34:23"
"136","325.9991245434925","265.0012064065245","-59","19/05/21 13:34:23"
"141","332.75633781489455","263.5143848531713","-49","19/05/21 13:34:23"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:34:23"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:34:23"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:34:23"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:34:23"
"137","316.1660156498561","271.8843081642583","-71","19/05/21 13:34:23"
"78","344.3303902191979","282.3738278663027","-71","19/05/21 13:34:23"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:23"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:23"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:34:23"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:23"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:34:23"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:34:23"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:34:23"
"113","335.85901105159513","267.2514649542473","-51","19/05/21 13:34:23"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:23"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:34:23"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:23"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:34:23"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:34:23"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:34:23"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:34:23"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:34:23"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:34:23"
"88","352.825547567324","259.47865545098927","-72","19/05/21 13:34:23"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:34:23"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:34:23"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:34:23"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:34:23"
"112","332.9192222934023","265.7126455630256","-52","19/05/21 13:34:23"
"48","331.1612851065205","264.2906977535686","-58","19/05/21 13:34:23"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:34:23"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:23"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:34:23"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:34:23"
"73","325.13147310374615","266.20028544955267","-62","19/05/21 13:34:23"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:23"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:23"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:23"

"192","340.2548342255791","283.23992101583144","-72","19/05/21 13:34:24"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:24"
"121","341.97298294820274","274.3411816919874","-63","19/05/21 13:34:24"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:34:24"
"177","332.88722866066536","285.88062486900606","-70","19/05/21 13:34:24"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:24"
"193","330.82172990755487","284.3633048671563","-68","19/05/21 13:34:24"
"120","341.4097841741471","273.61333617675285","-62","19/05/21 13:34:24"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:34:24"
"180","332.4336230594558","271.54296441026935","-52","19/05/21 13:34:24"
"181","334.4074365861751","271.36489448087275","-55","19/05/21 13:34:24"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:34:24"
"155","335.28995583955094","267.44500515165436","-46","19/05/21 13:34:24"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:34:24"
"156","326.1250064274639","268.3499498486319","-57","19/05/21 13:34:24"
"167","325.69737849243967","276.11702639525055","-64","19/05/21 13:34:24"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:24"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:24"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:24"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:34:24"
"136","325.9991245434925","265.0012064065245","-58","19/05/21 13:34:24"
"141","332.75633781489455","263.5143848531713","-45","19/05/21 13:34:24"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:34:24"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:34:24"
