"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"31","358.7998041162236","253.13768634322625","-54","19/05/21 13:33:42"
"37","358.5175434532828","257.80068682301845","-59","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-72","19/05/21 13:33:42"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:42"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:42"
"27","365.07566351807026","246.12389315526002","-51","19/05/21 13:33:42"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-67","19/05/21 13:33:42"
"12","377.9291547031709","244.26111494940517","-65","19/05/21 13:33:42"
"86","353.092819793003","266.1114779507493","-72","19/05/21 13:33:42"
"85","351.6810908985149","265.23096615029397","-72","19/05/21 13:33:42"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:42"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:42"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:42"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:42"
"18","366.45324089300533","243.51485857760116","-58","19/05/21 13:33:42"
"16","376.90116399946135","242.13663071955082","-66","19/05/21 13:33:42"
"14","378.0968767206996","241.65891268110425","-70","19/05/21 13:33:42"
"15","377.2033920149158","240.93189389787554","-69","19/05/21 13:33:42"
"17","358.76276763524004","240.83679141145305","-65","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:42"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:42"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:42"
"187","372.6372426325132","240.78941020177854","-64","19/05/21 13:33:42"

