"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"46","355.4313011140463","277.69498950818524","-71","19/05/21 13:33:51"
"45","348.17266268205276","275.8205047010064","-71","19/05/21 13:33:51"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:51"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:51"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:51"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:51"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:51"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:51"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:51"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:51"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:51"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:33:51"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:33:51"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:33:51"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:33:51"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:33:51"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:51"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:51"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:51"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:52"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:52"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:52"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:52"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:52"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:52"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:52"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:52"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:52"
"121","341.97298294820274","274.3411816919874","-71","19/05/21 13:33:52"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:52"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:52"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:33:52"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:52"
"123","355.4569451905428","263.56891022113797","-46","19/05/21 13:33:52"
"157","349.6520616299558","263.1047039638521","-57","19/05/21 13:33:52"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:52"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:52"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:52"
"107","370.9426592903918","257.4764644125018","-70","19/05/21 13:33:52"
"36","359.9403490216346","265.00092130262544","-58","19/05/21 13:33:52"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:52"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:33:52"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:52"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:52"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:52"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:52"
"77","343.60260785318013","269.83284640091205","-67","19/05/21 13:33:52"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:52"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:52"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:52"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:52"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:33:52"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:52"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:33:52"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:33:52"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:33:52"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:52"
"1","351.94378716577114","256.7149943124461","-56","19/05/21 13:33:52"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:52"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:52"

"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:53"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:53"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:53"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:53"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:53"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:53"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:53"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:53"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:53"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:53"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:53"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:53"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:53"
"155","335.28995583955094","267.44500515165436","-71","19/05/21 13:33:53"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:53"
"123","355.4569451905428","263.56891022113797","-51","19/05/21 13:33:53"
"157","349.6520616299558","263.1047039638521","-53","19/05/21 13:33:53"
"126","339.5772075232581","261.43992524779935","-64","19/05/21 13:33:53"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:33:53"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:53"
"107","370.9426592903918","257.4764644125018","-70","19/05/21 13:33:53"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:53"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:53"
"37","358.5175434532828","257.80068682301845","-58","19/05/21 13:33:53"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:53"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:53"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:53"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:53"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:53"
"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:33:53"
"7","341.8518868320746","250.83586044331597","-66","19/05/21 13:33:53"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:53"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:53"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:53"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:53"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:53"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:33:53"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:53"
"2","349.85184701127395","259.9246424442085","-56","19/05/21 13:33:53"
"88","352.825547567324","259.47865545098927","-51","19/05/21 13:33:53"
"117","334.73923160301337","259.25519743302567","-71","19/05/21 13:33:53"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:53"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:53"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:53"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:33:53"

"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:54"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:54"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:54"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:54"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:54"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:54"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:54"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:54"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:54"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:54"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:54"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:54"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:54"
"155","335.28995583955094","267.44500515165436","-71","19/05/21 13:33:54"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:54"
"123","355.4569451905428","263.56891022113797","-54","19/05/21 13:33:54"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:54"
"157","349.6520616299558","263.1047039638521","-49","19/05/21 13:33:54"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:54"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:33:54"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:54"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:54"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:54"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:54"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:54"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:54"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:54"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:54"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:54"
"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:33:54"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:54"
"84","335.0520669390005","249.71548601499282","-72","19/05/21 13:33:54"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:54"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:54"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:54"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:33:54"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:33:54"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:33:54"
"2","349.85184701127395","259.9246424442085","-52","19/05/21 13:33:54"
"88","352.825547567324","259.47865545098927","-53","19/05/21 13:33:54"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:33:54"
"1","351.94378716577114","256.7149943124461","-53","19/05/21 13:33:54"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:54"
"4","351.12375873917784","252.1224045327217","-60","19/05/21 13:33:54"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:54"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:54"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:54"

"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:55"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:55"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:55"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:55"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:33:55"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:55"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:55"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:55"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:55"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:55"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:55"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:55"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:55"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:55"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:55"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:55"
"157","349.6520616299558","263.1047039638521","-49","19/05/21 13:33:55"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:55"
"125","344.4690647865363","260.8459692714832","-51","19/05/21 13:33:55"
"49","366.46197180445876","261.9711148206998","-70","19/05/21 13:33:55"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:55"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:55"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:55"
"46","355.4313011140463","277.69498950818524","-71","19/05/21 13:33:55"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:55"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:55"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:55"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:55"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:55"
"7","341.8518868320746","250.83586044331597","-66","19/05/21 13:33:55"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:55"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:55"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:55"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:55"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:33:55"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:33:55"
"85","351.6810908985149","265.23096615029397","-60","19/05/21 13:33:55"
"50","344.7989224826419","262.2768447147534","-56","19/05/21 13:33:55"
"2","349.85184701127395","259.9246424442085","-54","19/05/21 13:33:55"
"88","352.825547567324","259.47865545098927","-54","19/05/21 13:33:55"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:33:55"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:33:55"
"3","342.29979385616775","254.87911383492684","-61","19/05/21 13:33:55"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:55"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:33:55"
"118","333.3234151066584","258.131767791265","-66","19/05/21 13:33:55"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:33:55"
"48","331.1612851065205","264.2906977535686","-72","19/05/21 13:33:55"
"6","346.39106863933546","240.6922782261207","-69","19/05/21 13:33:55"

