"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"90","362.00019537713274","279.79031937813136","-65","19/05/21 13:33:54"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:54"
"93","361.29440429523083","281.9665772833487","-69","19/05/21 13:33:54"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:54"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:54"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:54"
"87","356.0168494751067","282.50951781064066","-65","19/05/21 13:33:54"
"46","355.4313011140463","277.69498950818524","-62","19/05/21 13:33:54"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:54"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:54"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:54"
"45","348.17266268205276","275.8205047010064","-60","19/05/21 13:33:54"
"47","348.6583696282847","273.2439572035772","-59","19/05/21 13:33:54"
"30","349.77026430498614","268.45536153217046","-53","19/05/21 13:33:54"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:33:54"
"113","335.85901105159513","267.2514649542473","-69","19/05/21 13:33:54"
"111","335.41216124083337","276.08550466698205","-71","19/05/21 13:33:54"
"86","353.092819793003","266.1114779507493","-54","19/05/21 13:33:54"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:54"
"85","351.6810908985149","265.23096615029397","-53","19/05/21 13:33:54"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:33:54"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:54"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:54"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:54"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:54"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:54"

"128","362.08107957503347","281.6762948473237","-67","19/05/21 13:33:55"
"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:55"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:55"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:55"
"127","359.81387073729917","276.0867776957101","-62","19/05/21 13:33:55"
"124","359.695132292309","283.6424519183138","-69","19/05/21 13:33:55"
"146","358.6798575351867","275.23877997943384","-60","19/05/21 13:33:55"
"147","358.4098017766982","277.0254015996043","-59","19/05/21 13:33:55"
"169","355.155726402471","284.6966268921993","-65","19/05/21 13:33:55"
"162","354.52820493580276","287.4656142502824","-67","19/05/21 13:33:55"
"183","353.52739100046415","278.8384098681249","-61","19/05/21 13:33:55"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:55"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:55"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:33:55"
"145","353.38483852196","275.86261701836827","-57","19/05/21 13:33:55"
"144","351.56826608376315","275.52271573648625","-55","19/05/21 13:33:55"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:55"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:55"
"143","348.52202706228127","272.71723179849874","-53","19/05/21 13:33:55"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:55"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:33:55"
"155","335.28995583955094","267.44500515165436","-70","19/05/21 13:33:55"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:55"
"123","355.4569451905428","263.56891022113797","-56","19/05/21 13:33:55"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:55"
"126","339.5772075232581","261.43992524779935","-66","19/05/21 13:33:55"
"125","344.4690647865363","260.8459692714832","-63","19/05/21 13:33:55"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:55"
"41","371.81216892975317","274.0560081057188","-71","19/05/21 13:33:55"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:55"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:55"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:55"
"91","361.308143502137","280.60398095645036","-67","19/05/21 13:33:55"
"93","361.29440429523083","281.9665772833487","-67","19/05/21 13:33:55"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:55"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:55"
"37","358.5175434532828","257.80068682301845","-67","19/05/21 13:33:55"
"87","356.0168494751067","282.50951781064066","-66","19/05/21 13:33:55"
"46","355.4313011140463","277.69498950818524","-60","19/05/21 13:33:55"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:55"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:55"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:55"
"45","348.17266268205276","275.8205047010064","-59","19/05/21 13:33:55"
"47","348.6583696282847","273.2439572035772","-57","19/05/21 13:33:55"
"30","349.77026430498614","268.45536153217046","-57","19/05/21 13:33:55"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:55"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:55"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:55"
"113","335.85901105159513","267.2514649542473","-71","19/05/21 13:33:55"
"111","335.41216124083337","276.08550466698205","-72","19/05/21 13:33:55"
"86","353.092819793003","266.1114779507493","-55","19/05/21 13:33:55"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:33:55"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:55"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:33:55"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:55"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:55"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:55"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:33:55"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:55"

