objectId,floor,room,x,y,timestamp
"2","8","92",332.16619958229035,265.57090148970315,19/05/21 13:33:55
"2","8","92",332.3978024537138,265.60737437946005,19/05/21 13:33:55
"2","8","92",332.6205700071822,265.64245588069156,19/05/21 13:33:55
"2","8","92",332.79292825129,265.6695989087438,19/05/21 13:33:55
"2","8","92",332.9690294876758,265.6973313843443,19/05/21 13:33:55
"2","8","92",333.14040494294613,265.72431964251524,19/05/21 13:33:55
"2","8","92",333.4227642717811,265.7687856744307,19/05/21 13:33:55
"2","8","92",333.6009196027223,265.79684162945875,19/05/21 13:33:56
"2","8","92",333.8011914798461,265.82838050482263,19/05/21 13:33:56
"2","8","92",334.08412840842436,265.8729374973192,19/05/21 13:33:56
