objectId,floor,room,x,y,timestamp
"76","8","102",377.5506925291161,262.600793494722,19/05/21 13:33:55
"76","8","102",377.2962786054252,262.5863091761391,19/05/21 13:33:55
"76","8","102",377.0975471226624,262.5749949757721,19/05/21 13:33:55
"76","8","102",376.886133393994,262.562958748531,19/05/21 13:33:55
"76","8","102",376.6152295773262,262.5475356257356,19/05/21 13:33:55
"76","8","102",376.82574608286296,262.4745342290231,19/05/21 13:33:55
"76","8","102",377.0832473111486,262.385239808749,19/05/21 13:33:56
"76","8","102",377.2796807746093,262.3171220278789,19/05/21 13:33:56
"76","8","102",377.4246134504598,262.26686331899816,19/05/21 13:33:56
"76","8","102",377.7046817597117,262.1697432490152,19/05/21 13:33:56
"76","8","102",377.9289640582974,262.09196824979176,19/05/21 13:33:56
"76","8","102",378.0814264025649,262.0390984567596,19/05/21 13:33:56
"76","8","102",378.23535470455585,261.9857203094724,19/05/21 13:33:56
"76","8","102",378.4942442630765,261.89594445404435,19/05/21 13:33:56
"76","8","108",378.68741014109105,261.986003231239,19/05/21 13:33:56
"76","8","108",378.87397817517405,262.1608230011879,19/05/21 13:33:56
"76","8","108",379.0518129260611,262.3274594262958,19/05/21 13:33:57
"76","8","108",379.16706052080514,262.4354498336523,19/05/21 13:33:57
"76","8","108",379.3846007627526,262.639291479081,19/05/21 13:33:57
"76","8","108",379.5752212678413,262.8179085343067,19/05/21 13:33:57
"76","8","108",379.7036810703807,262.9382791714204,19/05/21 13:33:57
"76","8","108",379.8522998801458,263.07753939496786,19/05/21 13:33:57
"76","8","108",380.0543075342652,263.2668265458705,19/05/21 13:33:57
"76","8","108",380.1868679529711,263.39103958170165,19/05/21 13:33:57
"76","8","108",380.3867368093309,263.57832261579966,19/05/21 13:33:57
"76","8","108",380.5804866069175,263.75987191071624,19/05/21 13:33:57
"76","8","108",380.71563859988464,263.8865133283352,19/05/21 13:33:58
"76","8","108",380.84296292932794,264.0058199935503,19/05/21 13:33:58
"76","8","108",380.99808938463525,264.15117807358314,19/05/21 13:33:58
"76","8","108",381.1691174548749,264.3114364374613,19/05/21 13:33:58
"76","8","108",381.2997286296893,264.43382297407265,19/05/21 13:33:58
"76","8","108",381.4690764431332,264.5925068876012,19/05/21 13:33:58
"76","8","108",381.6847754403776,264.7946232322463,19/05/21 13:33:58
"76","7","108",381.79917773717676,264.9046361825127,19/05/21 13:33:58
"76","7","108",381.61269810359784,264.74615879231527,19/05/21 13:33:58
"76","7","108",381.4302361629487,264.59109578833204,19/05/21 13:33:58
"76","7","108",381.23785314741497,264.4276014826271,19/05/21 13:33:59
"76","7","108",381.1025584655684,264.31262298510893,19/05/21 13:33:59
"76","7","108",380.88990456956253,264.1319017245212,19/05/21 13:33:59
"76","7","108",380.7295016394713,263.99558529546664,19/05/21 13:33:59
"76","7","108",380.53656537928015,263.83162082169144,19/05/21 13:33:59
"76","7","108",380.4008895659102,263.71631842430287,19/05/21 13:33:59
"76","7","108",380.2863557561082,263.6189832948926,19/05/21 13:33:59
"76","7","108",380.14893649222006,263.5021992478313,19/05/21 13:33:59
"76","7","108",380.00115920556965,263.3766125643456,19/05/21 13:33:59
"76","7","108",379.88605290349403,263.2787909095186,19/05/21 13:33:59
"76","7","108",379.7638099359389,263.1749042485663,19/05/21 13:34:00
"76","7","108",379.6024841796639,263.03780356719204,19/05/21 13:34:00
"76","7","108",379.47885030214053,262.9327348587553,19/05/21 13:34:00
"76","7","108",379.27867353883,262.76261713373196,19/05/21 13:34:00
"76","7","108",379.0896371633849,262.60196692835586,19/05/21 13:34:00
"76","7","108",378.8668323974877,262.4126190776267,19/05/21 13:34:00
"76","7","108",378.6702564418595,262.2455614540909,19/05/21 13:34:00
"76","7","128",378.43842152982165,262.143520340503,19/05/21 13:34:00
"76","7","128",378.1517422233669,262.11486400038257,19/05/21 13:34:00
"76","7","128",377.99564056594664,262.0992601458745,19/05/21 13:34:01
"76","7","128",377.76875183863746,262.0765804463187,19/05/21 13:34:01
"76","7","128",377.5521437765443,262.0549283976343,19/05/21 13:34:01
"76","7","128",377.33824141772016,262.03354680988446,19/05/21 13:34:01
"76","7","128",377.0437095931999,262.004105535437,19/05/21 13:34:01
"76","7","128",376.80859227852983,261.98060330982923,19/05/21 13:34:01
"76","7","128",376.6076394707057,261.9605161536254,19/05/21 13:34:01
"76","7","128",376.3431146526808,261.93407436663574,19/05/21 13:34:01
"76","7","128",376.1263796498863,261.91240962901344,19/05/21 13:34:01
"76","7","128",376.1263796498863,261.91240962901344,19/05/21 13:34:01
"76","7","128",375.89721686620305,261.88950261576093,19/05/21 13:34:02
"76","7","128",375.67682732499287,261.8674725720511,19/05/21 13:34:02
"76","7","128",375.4934096963938,261.8491382248175,19/05/21 13:34:02
"76","7","128",375.2397502526111,261.823782535962,19/05/21 13:34:02
"76","7","128",375.0258768016222,261.80240383782694,19/05/21 13:34:02
"76","7","128",374.8415717019895,261.7839807793707,19/05/21 13:34:02
"76","7","128",374.56036307561453,261.75587128607714,19/05/21 13:34:02
"76","7","128",374.3694095858695,261.73678365740597,19/05/21 13:34:02
"76","7","128",374.21186837920914,261.72103590617525,19/05/21 13:34:02
"76","7","128",373.9227786335091,261.692138619585,19/05/21 13:34:02
"76","7","128",373.68468154432037,261.6683385369985,19/05/21 13:34:03
"76","7","128",373.4163411451411,261.6415153461584,19/05/21 13:34:03
"76","7","128",373.2094205242896,261.62083164993226,19/05/21 13:34:03
"76","7","128",372.96912844777967,261.59681215735753,19/05/21 13:34:03
"76","7","128",372.7391804797356,261.5738266574142,19/05/21 13:34:03
"76","7","128",372.57856485571796,261.5577715887473,19/05/21 13:34:03
"76","7","128",372.37243846326277,261.53716728324986,19/05/21 13:34:03
"76","7","128",372.214164337468,261.5213462697378,19/05/21 13:34:03
"76","7","128",371.9959312925618,261.4995317884706,19/05/21 13:34:03
"76","7","128",371.7611383617339,261.47606198813213,19/05/21 13:34:03
"76","7","128",371.5821485355664,261.4581702421244,19/05/21 13:34:04
"76","7","128",371.2889375152802,261.4288609946999,19/05/21 13:34:04
"76","7","128",371.06810285734144,261.4067864573134,19/05/21 13:34:04
"76","7","128",370.88225723509663,261.38820940887973,19/05/21 13:34:04
"76","7","128",370.6377179225179,261.3637653644151,19/05/21 13:34:04
"76","7","128",370.4753276586572,261.34753290351307,19/05/21 13:34:04
"76","7","128",370.2355841896623,261.3235682495095,19/05/21 13:34:04
"76","7","128",370.0733501895706,261.3073514086666,19/05/21 13:34:04
"76","7","128",369.85121948395954,261.28514731891244,19/05/21 13:34:04
"76","7","128",369.5666606373431,261.25670293904506,19/05/21 13:34:04
"76","7","128",369.41308356738074,261.241351441213,19/05/21 13:34:05
"76","7","128",369.13099779362045,261.2131542686442,19/05/21 13:34:05
"76","7","128",368.85490050268396,261.18555570224174,19/05/21 13:34:05
"76","7","128",368.6598637292045,261.16605991028547,19/05/21 13:34:05
"76","7","128",368.44373625571507,261.1444559010311,19/05/21 13:34:05
"76","7","128",368.2697498230316,261.1270642920832,19/05/21 13:34:05
"76","7","128",368.03137890440684,261.1032368376241,19/05/21 13:34:05
"76","7","128",367.7869554235574,261.07880437164926,19/05/21 13:34:05
"76","7","128",367.5489970804348,261.0550181580598,19/05/21 13:34:05
"76","7","128",367.37676131174567,261.0378015447315,19/05/21 13:34:05
"76","7","128",367.1605112454095,261.0161852811489,19/05/21 13:34:06
"76","7","128",366.92381926314397,260.99252565244586,19/05/21 13:34:06
"76","7","128",366.7401130331256,260.9741624567386,19/05/21 13:34:06
"76","7","128",366.55457424824664,260.955616079636,19/05/21 13:34:06
"76","7","128",366.3195868132702,260.9321268367465,19/05/21 13:34:06
"76","7","128",366.1460370665804,260.9147788787426,19/05/21 13:34:06
"76","7","128",365.9243997796831,260.8926241109108,19/05/21 13:34:06
"76","7","128",365.74195887182003,260.87438739626174,19/05/21 13:34:06
"76","7","128",365.44581066167876,260.8447845486031,19/05/21 13:34:06
"76","7","128",365.2080006977804,260.82101316693706,19/05/21 13:34:06
"76","7","128",364.9237416844821,260.79259875827915,19/05/21 13:34:07
"76","7","128",364.7433919861882,260.77457108003887,19/05/21 13:34:07
"76","7","128",364.44733989951374,260.74497784084065,19/05/21 13:34:07
"76","7","128",364.1736026764918,260.71761518581144,19/05/21 13:34:07
"76","7","128",363.9867069409172,260.6989331685012,19/05/21 13:34:07
"76","7","128",363.7728229711526,260.6775534189138,19/05/21 13:34:07
"76","7","128",363.5623401321503,260.656513644894,19/05/21 13:34:07
"76","7","128",363.37693386431516,260.6379805141381,19/05/21 13:34:07
"76","7","128",363.1861181102863,260.6189066534699,19/05/21 13:34:07
"76","7","128",362.89797891947137,260.590104383937,19/05/21 13:34:07
"76","7","128",362.94639341615726,260.39448409634656,19/05/21 13:34:08
"76","7","128",363.0249134638384,260.16153026611005,19/05/21 13:34:08
"76","7","128",363.0802723817193,259.9972910388179,19/05/21 13:34:08
"76","7","128",363.17297365678854,259.72226424333144,19/05/21 13:34:08
"76","7","128",363.2409317761864,259.5206456162811,19/05/21 13:34:08
"76","7","128",363.3361178633777,259.2382468626981,19/05/21 13:34:08
"76","7","128",363.4163751638201,259.0001389387395,19/05/21 13:34:08
"76","7","128",363.49816987069,258.75746982656835,19/05/21 13:34:08
"76","7","128",363.54981500613906,258.6042486751397,19/05/21 13:34:08
"76","7","128",363.61252903947775,258.4181882395278,19/05/21 13:34:08
"76","7","128",363.693189671888,258.17888370744754,19/05/21 13:34:09
"76","7","128",363.7864804727238,257.9021079027667,19/05/21 13:34:09
"76","7","128",363.84386718807957,257.73185259165047,19/05/21 13:34:09
"76","7","128",363.92806373831115,257.4820576736852,19/05/21 13:34:09
"76","7","128",363.9993171864233,257.27066244220646,19/05/21 13:34:09
"76","7","128",364.09031433917374,257.00069144881235,19/05/21 13:34:09
"76","7","128",364.15331343402363,256.8137852907021,19/05/21 13:34:09
"76","7","128",364.2359672829755,256.56856726975417,19/05/21 13:34:09
"76","7","128",364.2907403432605,256.40606616890176,19/05/21 13:34:09
"76","7","120",364.33608333333336,256.24570528855133,19/05/21 13:34:09
"76","7","120",364.33608333333336,255.96998578249222,19/05/21 13:34:10
"76","7","120",364.33608333333336,255.68266952531462,19/05/21 13:34:10
"76","7","120",364.33608333333336,255.47127670882705,19/05/21 13:34:10
"76","7","120",364.33608333333336,255.191596624385,19/05/21 13:34:10
"76","7","120",364.33608333333336,254.99706097092127,19/05/21 13:34:10
"76","7","120",364.33608333333336,254.71341045489248,19/05/21 13:34:10
"76","7","120",364.33608333333336,254.471425285635,19/05/21 13:34:10
"76","7","120",364.33608333333336,254.27139509958005,19/05/21 13:34:10
"76","7","120",364.33608333333336,253.9961081762716,19/05/21 13:34:10
"76","7","120",364.33608333333336,253.78132460430405,19/05/21 13:34:10
"76","7","120",364.33608333333336,253.55344741769076,19/05/21 13:34:11
"76","7","120",364.33608333333336,253.3317727015827,19/05/21 13:34:11
"76","7","120",364.33608333333336,253.1385258676916,19/05/21 13:34:11
"76","7","120",364.33608333333336,252.9605596889697,19/05/21 13:34:11
"76","7","120",364.33608333333336,252.75470445327466,19/05/21 13:34:11
"76","7","120",364.33608333333336,252.49990273383722,19/05/21 13:34:11
"76","7","120",364.33608333333336,252.3432796803738,19/05/21 13:34:11
"76","7","120",364.33608333333336,252.05094839744788,19/05/21 13:34:11
"76","7","120",364.33608333333336,251.8672202634835,19/05/21 13:34:11
"76","7","120",364.33608333333336,251.6383502357982,19/05/21 13:34:11
"76","7","120",364.33608333333336,251.44208112612273,19/05/21 13:34:12
"76","7","120",364.33608333333336,251.14511333270877,19/05/21 13:34:12
"76","7","120",364.33608333333336,250.93803776768925,19/05/21 13:34:12
"76","7","120",364.33608333333336,250.708791726948,19/05/21 13:34:12
"76","7","120",364.33608333333336,250.5172326582321,19/05/21 13:34:12
"76","7","130",364.2445153341529,250.62175627516575,19/05/21 13:34:12
"76","7","130",364.1225233353989,250.8135893461129,19/05/21 13:34:12
"76","7","130",363.9621484748917,251.0657796725937,19/05/21 13:34:12
"76","7","130",363.81189679663106,251.30205124081212,19/05/21 13:34:12
"76","7","130",363.68763717253313,251.49745016474904,19/05/21 13:34:12
"76","7","130",363.57084034641207,251.68111379892608,19/05/21 13:34:13
"76","7","130",363.43086782412416,251.90122133936282,19/05/21 13:34:13
"76","7","130",363.303535395984,252.10145226410197,19/05/21 13:34:13
"76","7","130",363.1962939795923,252.27008996533866,19/05/21 13:34:13
"76","7","130",363.08286883581536,252.44845161098425,19/05/21 13:34:13
"76","7","130",363.00128209054975,252.57674720457027,19/05/21 13:34:13
"76","7","130",362.8849052832697,252.75975035687193,19/05/21 13:34:13
"76","7","130",362.79896313826885,252.89489483985187,19/05/21 13:34:13
"76","7","130",362.6654565939332,253.10483459535251,19/05/21 13:34:13
"76","7","130",362.55192342113577,253.28336611721093,19/05/21 13:34:13
