"floorId","partitionId","axis","ordinat","timestamp"
"7","152","302.4779676566516","264.81109818018916",19/05/06 13:34:40
"8","155","302.41947238972926","264.9022191089739",19/05/06 13:34:40
"8","155","302.67462635322397","264.85097080480347",19/05/06 13:34:40
"8","155","302.67462635322397","264.85097080480347",19/05/06 13:34:40
"8","155","303.07111849922944","264.7713343773642",19/05/06 13:34:40
"8","155","303.07111849922944","264.7713343773642",19/05/06 13:34:40
"8","155","303.48281139157825","264.6886448424539",19/05/06 13:34:41
"8","155","303.74434031628704","264.6361161115682",19/05/06 13:34:41
"8","155","303.9441690298253","264.59598002058556",19/05/06 13:34:41
"8","155","303.9441690298253","264.59598002058556",19/05/06 13:34:41
"8","155","304.31967283468424","264.52055915333744",19/05/06 13:34:41
"8","155","304.31967283468424","264.52055915333744",19/05/06 13:34:41
