"floorId","partitionId","axis","ordinat","timestamp"
"7","94","326.89667107704906","247.28526236689814",19/05/06 13:34:40
"7","94","327.1132789625616","247.1967619377554",19/05/06 13:34:40
"7","94","327.1132789625616","247.1967619377554",19/05/06 13:34:40
"7","94","327.5744062662919","247.00835714273612",19/05/06 13:34:40
"7","94","327.5744062662919","247.00835714273612",19/05/06 13:34:40
"7","94","328.0387288521375","246.81864683735753",19/05/06 13:34:40
"7","94","328.0387288521375","246.72805698335603",19/05/06 13:34:41
"7","94","328.4531908340981","246.64930829651883",19/05/06 13:34:41
"7","94","328.6157547458251","246.58288884961405",19/05/06 13:34:41
"7","94","328.6157547458251","246.58288884961405",19/05/06 13:34:41
"7","94","329.13959001815107","246.36886318618426",19/05/06 13:34:41
"7","94","329.13959001815107","246.36886318618426",19/05/06 13:34:41
"7","94","329.28005140947033","246.31147426250624",19/05/06 13:34:41
"7","94","329.4787517763555","246.23029038640428",19/05/06 13:34:41
"7","94","329.6949705069504","246.14194895598467",19/05/06 13:34:41
"7","94","329.956716867446","246.03500610311673",19/05/06 13:34:41
"7","94","330.4098834088355","245.8498538715108",19/05/06 13:34:42
"7","94","330.4098834088355","245.8498538715108",19/05/06 13:34:42
"7","94","330.6140521178552","245.729291666667",19/05/06 13:34:42
"7","94","330.39052510581547","245.729291666667",19/05/06 13:34:42
"7","144","330.1441865160269","245.647448137902",19/05/06 13:34:42
"7","144","330.0134059429319","245.5121596812566",19/05/06 13:34:42
"7","144","329.84414331240686","245.3370627267966",19/05/06 13:34:42
"7","144","329.69337317102","245.18109568021075",19/05/06 13:34:42
"7","144","329.5378679915186","245.02023038319274",19/05/06 13:34:42
"7","144","329.5378679915186","245.02023038319274",19/05/06 13:34:43
"7","144","329.2845649078652","244.7581961800998",19/05/06 13:34:43
"7","144","329.2845649078652","244.59514578500495",19/05/06 13:34:43
"7","144","328.9369556206475","244.39860512716012",19/05/06 13:34:43
"7","144","328.9369556206475","244.39860512716012",19/05/06 13:34:43
"7","144","328.61048774939235","244.06088421493928",19/05/06 13:34:43
"7","144","328.4093607571328","243.8528245641167",19/05/06 13:34:43
"7","144","328.4093607571328","243.8528245641167",19/05/06 13:34:43
"7","144","328.29588511696323","243.7354375251852",19/05/06 13:34:43
"7","144","328.29588511696323","243.7354375251852",19/05/06 13:34:43
"7","144","327.9939632007088","243.423108643985",19/05/06 13:34:44
"7","144","327.8527307060977","243.27700799790333",19/05/06 13:34:44
"7","144","327.8527307060977","243.27700799790333",19/05/06 13:34:44
"7","144","327.54406709245757","242.9577050393391",19/05/06 13:34:44
"7","144","327.3755114215577","242.78333941273868",19/05/06 13:34:44
"7","144","327.2187182293204","242.6211417063953",19/05/06 13:34:44
"7","144","327.2187182293204","242.6211417063953",19/05/06 13:34:44
"7","144","326.94326234175395","242.33619111304006",19/05/06 13:34:44
"7","144","326.94326234175395","242.33619111304006",19/05/06 13:34:44
"7","144","326.8044236834174","242.03316950277366",19/05/06 13:34:44
"7","144","326.4516530278279","241.8276364876888",19/05/06 13:34:45
"7","144","326.2477976771992","241.61675443454598",19/05/06 13:34:45
"7","144","326.13782977359375","241.5029960405642",19/05/06 13:34:45
"7","144","326.00264641852004","241.36315304217953",19/05/06 13:34:45
"7","144","326.00264641852004","241.36315304217953",19/05/06 13:34:45
"7","144","325.73889437191946","241.09030971019823",19/05/06 13:34:45
"7","144","325.6231627149544","240.97058889169068",19/05/06 13:34:45
"7","144","325.5028444270001","240.84612334533062",19/05/06 13:34:45
"7","144","325.5028444270001","240.84612334533062",19/05/06 13:34:45
"7","144","325.22558698990576","240.559309104727",19/05/06 13:34:45
"7","144","325.22558698990576","240.559309104727",19/05/06 13:34:46
"7","144","324.8928656836741","240.21511920749796",19/05/06 13:34:46
"7","144","324.70144333883474","240.01709871417935",19/05/06 13:34:46
"7","144","324.70144333883474","240.01709871417935",19/05/06 13:34:46
