objectId,floor,room,x,y,timestamp
"273","2","20",328.58800689912414,259.6432927051949,19/05/21 13:34:35
"273","2","20",328.58800689912414,259.6432927051949,19/05/21 13:34:35
"273","2","20",328.3349441381058,259.630213169075,19/05/21 13:34:35
"273","2","20",328.15510767381164,259.6209183304312,19/05/21 13:34:35
"273","2","20",327.68174554923127,259.5964526327468,19/05/21 13:34:35
"273","2","20",327.68174554923127,259.5964526327468,19/05/21 13:34:35
"273","2","20",327.1520827884966,259.5690770395045,19/05/21 13:34:36
"273","2","20",327.1520827884966,259.5690770395045,19/05/21 13:34:36
"273","2","20",326.99658001543935,259.5610398864727,19/05/21 13:34:36
"273","2","20",326.571308608602,259.53905975512464,19/05/21 13:34:36
"273","2","20",326.3739881499284,259.5288612571076,19/05/21 13:34:36
"273","2","20",326.21388355682654,259.52058625923746,19/05/21 13:34:36
"273","2","20",326.21388355682654,259.52058625923746,19/05/21 13:34:36
"273","2","20",325.79821028768913,259.4991022071553,19/05/21 13:34:36
"273","2","20",325.58219799690966,259.4879376227328,19/05/21 13:34:36
"273","2","20",325.58219799690966,259.4879376227328,19/05/21 13:34:36
