"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"104","383.0301043368079","261.5517148506758","-46","19/05/02 00:00:28"
"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:28"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:28"
"84","368.7752563740271","257.88434921303747","-67","19/05/02 00:00:28"
"83","370.35531318091444","255.48111567998757","-67","19/05/02 00:00:28"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:28"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:28"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:28"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:28"
"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:28"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:28"
"23","380.06376351911507","268.70792763304263","-55","19/05/02 00:00:28"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:28"
"22","380.28783883851236","264.4370903737836","-54","19/05/02 00:00:28"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:28"
"64","381.3221038982125","255.8255464405099","-60","19/05/02 00:00:28"

"73","375.42416822436843","281.112326628961","-68","19/05/02 00:00:29"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:29"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:29"
"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:29"
"105","379.41650861519435","269.2711153087786","-57","19/05/02 00:00:29"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:29"
"104","383.0301043368079","261.5517148506758","-48","19/05/02 00:00:29"
"107","362.99937488466276","259.7858825960727","-70","19/05/02 00:00:29"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:29"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:29"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:29"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:29"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:29"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:29"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:29"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:29"
"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:29"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:29"
"23","380.06376351911507","268.70792763304263","-57","19/05/02 00:00:29"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:29"
"22","380.28783883851236","264.4370903737836","-54","19/05/02 00:00:29"
"48","366.57382253180026","264.22123465808403","-68","19/05/02 00:00:29"
"64","381.3221038982125","255.8255464405099","-58","19/05/02 00:00:29"

"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:30"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:30"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:30"
"105","379.41650861519435","269.2711153087786","-57","19/05/02 00:00:30"
"99","372.53321634118373","265.6915025923023","-59","19/05/02 00:00:30"
"104","383.0301043368079","261.5517148506758","-52","19/05/02 00:00:30"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:30"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:30"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:30"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:30"
"85","374.06297091705125","254.4168069170313","-58","19/05/02 00:00:30"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:30"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:30"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:30"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:30"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:30"
"165","382.7355843372811","242.5189408486721","-70","19/05/02 00:00:30"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:30"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:30"
"23","380.06376351911507","268.70792763304263","-59","19/05/02 00:00:30"
"20","376.4410899453937","266.03586125274927","-55","19/05/02 00:00:30"
"22","380.28783883851236","264.4370903737836","-57","19/05/02 00:00:30"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:30"
"64","381.3221038982125","255.8255464405099","-58","19/05/02 00:00:30"

"73","375.42416822436843","281.112326628961","-69","19/05/02 00:00:31"
"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:31"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:31"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:31"
"105","379.41650861519435","269.2711153087786","-61","19/05/02 00:00:31"
"99","372.53321634118373","265.6915025923023","-52","19/05/02 00:00:31"
"104","383.0301043368079","261.5517148506758","-55","19/05/02 00:00:31"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:31"
"81","370.31381920017446","257.9515751578663","-56","19/05/02 00:00:31"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:31"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:31"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:31"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:31"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:31"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:31"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:31"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:31"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:31"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:31"
"165","382.7355843372811","242.5189408486721","-71","19/05/02 00:00:31"
"21","378.1929257432426","279.3164331165577","-71","19/05/02 00:00:31"
"19","373.2135179682716","272.04481688565113","-66","19/05/02 00:00:31"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:31"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:31"
"22","380.28783883851236","264.4370903737836","-59","19/05/02 00:00:31"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:31"
"64","381.3221038982125","255.8255464405099","-58","19/05/02 00:00:31"

"73","375.42416822436843","281.112326628961","-69","19/05/02 00:00:32"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:32"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:32"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:32"
"105","379.41650861519435","269.2711153087786","-63","19/05/02 00:00:32"
"99","372.53321634118373","265.6915025923023","-51","19/05/02 00:00:32"
"104","383.0301043368079","261.5517148506758","-58","19/05/02 00:00:32"
"107","362.99937488466276","259.7858825960727","-64","19/05/02 00:00:32"
"81","370.31381920017446","257.9515751578663","-51","19/05/02 00:00:32"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:32"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:32"
"85","374.06297091705125","254.4168069170313","-58","19/05/02 00:00:32"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:32"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:32"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:32"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:32"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:32"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:32"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:32"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:32"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:32"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:32"
"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:32"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:32"
"23","380.06376351911507","268.70792763304263","-63","19/05/02 00:00:32"
"20","376.4410899453937","266.03586125274927","-58","19/05/02 00:00:32"
"22","380.28783883851236","264.4370903737836","-60","19/05/02 00:00:32"
"48","366.57382253180026","264.22123465808403","-60","19/05/02 00:00:32"
"43","356.1550736507104","259.99945255902145","-70","19/05/02 00:00:32"
"64","381.3221038982125","255.8255464405099","-64","19/05/02 00:00:32"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:32"

"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:33"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:33"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:33"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:33"
"99","372.53321634118373","265.6915025923023","-52","19/05/02 00:00:33"
"104","383.0301043368079","261.5517148506758","-61","19/05/02 00:00:33"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:33"
"81","370.31381920017446","257.9515751578663","-48","19/05/02 00:00:33"
"84","368.7752563740271","257.88434921303747","-51","19/05/02 00:00:33"
"83","370.35531318091444","255.48111567998757","-54","19/05/02 00:00:33"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:33"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:33"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:33"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:33"
"181","357.6588664428411","259.6824088999455","-65","19/05/02 00:00:33"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:33"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:33"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:33"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:33"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:33"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:33"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:33"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:33"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:33"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:33"
"23","380.06376351911507","268.70792763304263","-63","19/05/02 00:00:33"
"20","376.4410899453937","266.03586125274927","-60","19/05/02 00:00:33"
"22","380.28783883851236","264.4370903737836","-60","19/05/02 00:00:33"
"48","366.57382253180026","264.22123465808403","-57","19/05/02 00:00:33"
"44","352.9358614097709","262.15602886152413","-69","19/05/02 00:00:33"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:33"
"64","381.3221038982125","255.8255464405099","-63","19/05/02 00:00:33"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:33"

"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:34"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:34"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:34"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:34"
"99","372.53321634118373","265.6915025923023","-53","19/05/02 00:00:34"
"104","383.0301043368079","261.5517148506758","-66","19/05/02 00:00:34"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:34"
"81","370.31381920017446","257.9515751578663","-47","19/05/02 00:00:34"
"84","368.7752563740271","257.88434921303747","-46","19/05/02 00:00:34"
"83","370.35531318091444","255.48111567998757","-53","19/05/02 00:00:34"
"85","374.06297091705125","254.4168069170313","-58","19/05/02 00:00:34"
"103","363.8420457432563","253.90110121996943","-61","19/05/02 00:00:34"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:34"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:34"
"181","357.6588664428411","259.6824088999455","-65","19/05/02 00:00:34"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:34"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:34"
"148","354.32474579527957","273.82726513764743","-71","19/05/02 00:00:34"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:34"
"132","349.7379468852447","262.945163863194","-72","19/05/02 00:00:34"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:34"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:34"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:34"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:34"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:34"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:34"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:34"
"23","380.06376351911507","268.70792763304263","-64","19/05/02 00:00:34"
"20","376.4410899453937","266.03586125274927","-60","19/05/02 00:00:34"
"22","380.28783883851236","264.4370903737836","-66","19/05/02 00:00:34"
"48","366.57382253180026","264.22123465808403","-54","19/05/02 00:00:34"
"44","352.9358614097709","262.15602886152413","-70","19/05/02 00:00:34"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:34"
"64","381.3221038982125","255.8255464405099","-64","19/05/02 00:00:34"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:34"

"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:35"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:35"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:35"
"105","379.41650861519435","269.2711153087786","-67","19/05/02 00:00:35"
"99","372.53321634118373","265.6915025923023","-56","19/05/02 00:00:35"
"104","383.0301043368079","261.5517148506758","-67","19/05/02 00:00:35"
"107","362.99937488466276","259.7858825960727","-50","19/05/02 00:00:35"
"81","370.31381920017446","257.9515751578663","-52","19/05/02 00:00:35"
"84","368.7752563740271","257.88434921303747","-47","19/05/02 00:00:35"
"83","370.35531318091444","255.48111567998757","-54","19/05/02 00:00:35"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:35"
"103","363.8420457432563","253.90110121996943","-58","19/05/02 00:00:35"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:35"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:35"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:35"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:35"
"138","355.32871891248453","266.3973982785112","-64","19/05/02 00:00:35"
"148","354.32474579527957","273.82726513764743","-71","19/05/02 00:00:35"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:35"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:35"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:35"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:35"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:35"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:35"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:35"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:35"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:35"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:35"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:35"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:35"
"77","364.9126967397686","241.42937037576078","-69","19/05/02 00:00:35"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:35"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:35"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:35"
"41","356.38886310174365","276.0422105402817","-71","19/05/02 00:00:35"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:35"
"23","380.06376351911507","268.70792763304263","-68","19/05/02 00:00:35"
"20","376.4410899453937","266.03586125274927","-62","19/05/02 00:00:35"
"22","380.28783883851236","264.4370903737836","-65","19/05/02 00:00:35"
"48","366.57382253180026","264.22123465808403","-54","19/05/02 00:00:35"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:35"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:35"
"64","381.3221038982125","255.8255464405099","-67","19/05/02 00:00:35"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:35"

"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:36"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:36"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:36"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:36"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:36"
"104","383.0301043368079","261.5517148506758","-71","19/05/02 00:00:36"
"107","362.99937488466276","259.7858825960727","-41","19/05/02 00:00:36"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:36"
"84","368.7752563740271","257.88434921303747","-52","19/05/02 00:00:36"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:36"
"85","374.06297091705125","254.4168069170313","-62","19/05/02 00:00:36"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:36"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:36"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:36"
"181","357.6588664428411","259.6824088999455","-57","19/05/02 00:00:36"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:36"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:36"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:36"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:36"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:36"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:36"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:36"
"132","349.7379468852447","262.945163863194","-65","19/05/02 00:00:36"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:36"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:36"
"87","347.4234899918574","253.21735607015938","-71","19/05/02 00:00:36"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:36"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:36"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:36"
"76","364.34357418942096","244.48678850614058","-66","19/05/02 00:00:36"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:36"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:36"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:36"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:36"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:36"
"41","356.38886310174365","276.0422105402817","-71","19/05/02 00:00:36"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:36"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:36"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:36"
"23","380.06376351911507","268.70792763304263","-71","19/05/02 00:00:36"
"20","376.4410899453937","266.03586125274927","-67","19/05/02 00:00:36"
"22","380.28783883851236","264.4370903737836","-67","19/05/02 00:00:36"
"48","366.57382253180026","264.22123465808403","-55","19/05/02 00:00:36"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:36"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:36"
"52","347.0285550215707","259.53289348303315","-69","19/05/02 00:00:36"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:36"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:36"

"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:37"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:37"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:37"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:37"
"99","372.53321634118373","265.6915025923023","-63","19/05/02 00:00:37"
"107","362.99937488466276","259.7858825960727","-36","19/05/02 00:00:37"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:37"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:37"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:37"
"85","374.06297091705125","254.4168069170313","-66","19/05/02 00:00:37"
"103","363.8420457432563","253.90110121996943","-56","19/05/02 00:00:37"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:37"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:37"
"181","357.6588664428411","259.6824088999455","-51","19/05/02 00:00:37"
"153","357.3242136274567","265.51553377917753","-57","19/05/02 00:00:37"
"138","355.32871891248453","266.3973982785112","-58","19/05/02 00:00:37"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:37"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:37"
"139","352.4439694836514","267.9526122109112","-65","19/05/02 00:00:37"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:37"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:37"
"79","346.0806761873925","270.4613292558718","-68","19/05/02 00:00:37"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:37"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:37"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:37"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:37"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:37"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:37"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:37"
"76","364.34357418942096","244.48678850614058","-66","19/05/02 00:00:37"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:37"
"77","364.9126967397686","241.42937037576078","-69","19/05/02 00:00:37"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:37"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:37"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:37"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:37"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:37"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:37"
"19","373.2135179682716","272.04481688565113","-66","19/05/02 00:00:37"
"23","380.06376351911507","268.70792763304263","-69","19/05/02 00:00:37"
"20","376.4410899453937","266.03586125274927","-68","19/05/02 00:00:37"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:37"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:37"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:37"
"43","356.1550736507104","259.99945255902145","-59","19/05/02 00:00:37"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:37"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:37"

"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:38"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:38"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:38"
"99","372.53321634118373","265.6915025923023","-66","19/05/02 00:00:38"
"107","362.99937488466276","259.7858825960727","-48","19/05/02 00:00:38"
"81","370.31381920017446","257.9515751578663","-64","19/05/02 00:00:38"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:38"
"83","370.35531318091444","255.48111567998757","-63","19/05/02 00:00:38"
"85","374.06297091705125","254.4168069170313","-67","19/05/02 00:00:38"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:38"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:38"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:38"
"181","357.6588664428411","259.6824088999455","-43","19/05/02 00:00:38"
"153","357.3242136274567","265.51553377917753","-53","19/05/02 00:00:38"
"138","355.32871891248453","266.3973982785112","-56","19/05/02 00:00:38"
"148","354.32474579527957","273.82726513764743","-64","19/05/02 00:00:38"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:38"
"139","352.4439694836514","267.9526122109112","-61","19/05/02 00:00:38"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:38"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:38"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:38"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:38"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:38"
"132","349.7379468852447","262.945163863194","-62","19/05/02 00:00:38"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:38"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:38"
"112","342.3990801366853","256.5931670757527","-70","19/05/02 00:00:38"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:38"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:38"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:38"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:38"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:38"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:38"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:38"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:38"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:38"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:38"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:38"
"19","373.2135179682716","272.04481688565113","-71","19/05/02 00:00:38"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:38"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:38"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:38"
"43","356.1550736507104","259.99945255902145","-54","19/05/02 00:00:38"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:38"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:38"
"66","347.6510145919208","248.10714618026273","-71","19/05/02 00:00:38"

"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:39"
"99","372.53321634118373","265.6915025923023","-67","19/05/02 00:00:39"
"107","362.99937488466276","259.7858825960727","-50","19/05/02 00:00:39"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:39"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:39"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:39"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:39"
"103","363.8420457432563","253.90110121996943","-61","19/05/02 00:00:39"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:39"
"181","357.6588664428411","259.6824088999455","-37","19/05/02 00:00:39"
"153","357.3242136274567","265.51553377917753","-51","19/05/02 00:00:39"
"138","355.32871891248453","266.3973982785112","-54","19/05/02 00:00:39"
"148","354.32474579527957","273.82726513764743","-64","19/05/02 00:00:39"
"147","353.3186521686456","273.2754918696946","-65","19/05/02 00:00:39"
"139","352.4439694836514","267.9526122109112","-61","19/05/02 00:00:39"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:39"
"125","343.30463766706544","272.4527428080291","-71","19/05/02 00:00:39"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:39"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:39"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:39"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:39"
"132","349.7379468852447","262.945163863194","-60","19/05/02 00:00:39"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:39"
"177","338.9310067740497","257.8657852558205","-69","19/05/02 00:00:39"
"113","349.6258837227259","256.99075813200733","-60","19/05/02 00:00:39"
