"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:47"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:47"
"12","342.6987254058662","271.1659184235119","-63","19/05/02 00:00:47"
"7","333.65329584251725","264.55166397074044","-65","19/05/02 00:00:47"
"45","337.3218444500137","263.5420866643492","-60","19/05/02 00:00:47"
"44","352.9358614097709","262.15602886152413","-62","19/05/02 00:00:47"
"49","327.3579003754547","260.4596338131927","-68","19/05/02 00:00:47"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:47"
"52","347.0285550215707","259.53289348303315","-52","19/05/02 00:00:47"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:47"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:47"

"107","362.99937488466276","259.7858825960727","-70","19/05/02 00:00:48"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:48"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:48"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:48"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:48"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:48"
"139","352.4439694836514","267.9526122109112","-66","19/05/02 00:00:48"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:48"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:48"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:48"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:48"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:48"
"123","342.9480067783072","269.07518911649","-59","19/05/02 00:00:48"
"126","342.45581106526896","265.36186884469794","-50","19/05/02 00:00:48"
"132","349.7379468852447","262.945163863194","-58","19/05/02 00:00:48"
"128","337.84262293513945","262.26233521137294","-52","19/05/02 00:00:48"
"111","347.76499766299014","259.58556565588515","-50","19/05/02 00:00:48"
"177","338.9310067740497","257.8657852558205","-52","19/05/02 00:00:48"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:48"
"112","342.3990801366853","256.5931670757527","-51","19/05/02 00:00:48"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:48"
"96","332.34436028803606","276.125700530089","-69","19/05/02 00:00:48"
"97","331.2404150973862","275.0175816810515","-70","19/05/02 00:00:48"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:48"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:48"
"178","334.2414121655","251.14483465990878","-66","19/05/02 00:00:48"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:48"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:48"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:48"
"152","329.80528698154285","259.2329416763141","-66","19/05/02 00:00:48"
"131","329.80012897276913","263.6961381413646","-68","19/05/02 00:00:48"
"141","325.0656625721377","268.37670849630007","-72","19/05/02 00:00:48"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:48"
"173","333.04019969024665","243.6831941229776","-69","19/05/02 00:00:48"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:48"
"69","331.61155749804004","275.5379959938242","-71","19/05/02 00:00:48"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:48"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:48"
"12","342.6987254058662","271.1659184235119","-62","19/05/02 00:00:48"
"7","333.65329584251725","264.55166397074044","-64","19/05/02 00:00:48"
"45","337.3218444500137","263.5420866643492","-58","19/05/02 00:00:48"
"44","352.9358614097709","262.15602886152413","-63","19/05/02 00:00:48"
"49","327.3579003754547","260.4596338131927","-67","19/05/02 00:00:48"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:48"
"52","347.0285550215707","259.53289348303315","-57","19/05/02 00:00:48"
"63","358.4644692845305","250.97743315893618","-70","19/05/02 00:00:48"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:48"

"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:49"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:49"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:49"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:49"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:49"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:49"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:49"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:49"
"125","343.30463766706544","272.4527428080291","-64","19/05/02 00:00:49"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:49"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:49"
"123","342.9480067783072","269.07518911649","-61","19/05/02 00:00:49"
"126","342.45581106526896","265.36186884469794","-52","19/05/02 00:00:49"
"132","349.7379468852447","262.945163863194","-60","19/05/02 00:00:49"
"128","337.84262293513945","262.26233521137294","-47","19/05/02 00:00:49"
"111","347.76499766299014","259.58556565588515","-56","19/05/02 00:00:49"
"177","338.9310067740497","257.8657852558205","-46","19/05/02 00:00:49"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:49"
"112","342.3990801366853","256.5931670757527","-50","19/05/02 00:00:49"
"87","347.4234899918574","253.21735607015938","-62","19/05/02 00:00:49"
"96","332.34436028803606","276.125700530089","-68","19/05/02 00:00:49"
"97","331.2404150973862","275.0175816810515","-69","19/05/02 00:00:49"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:49"
"98","330.67168810171654","272.73488954189975","-66","19/05/02 00:00:49"
"119","330.0517462113052","277.4467295569741","-72","19/05/02 00:00:49"
"176","338.3426248265632","252.04802156864994","-61","19/05/02 00:00:49"
"178","334.2414121655","251.14483465990878","-62","19/05/02 00:00:49"
"86","344.88138172498594","246.36272424729674","-67","19/05/02 00:00:49"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:49"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:49"
"152","329.80528698154285","259.2329416763141","-64","19/05/02 00:00:49"
"131","329.80012897276913","263.6961381413646","-62","19/05/02 00:00:49"
"141","325.0656625721377","268.37670849630007","-69","19/05/02 00:00:49"
"143","324.5114317269757","269.57792097323727","-69","19/05/02 00:00:49"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:49"
"173","333.04019969024665","243.6831941229776","-71","19/05/02 00:00:49"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:49"
"67","331.9485295114029","277.75632763989944","-69","19/05/02 00:00:49"
"68","330.2712709984821","275.8508418916842","-71","19/05/02 00:00:49"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:49"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:49"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:49"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:49"
"7","333.65329584251725","264.55166397074044","-60","19/05/02 00:00:49"
"45","337.3218444500137","263.5420866643492","-55","19/05/02 00:00:49"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:49"
"49","327.3579003754547","260.4596338131927","-66","19/05/02 00:00:49"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:49"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:49"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:49"

"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:50"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:50"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:50"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:50"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:50"
"124","342.0382060176717","274.01445016719816","-65","19/05/02 00:00:50"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:50"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:50"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:50"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:50"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:50"
"126","342.45581106526896","265.36186884469794","-56","19/05/02 00:00:50"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:50"
"128","337.84262293513945","262.26233521137294","-37","19/05/02 00:00:50"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:50"
"177","338.9310067740497","257.8657852558205","-45","19/05/02 00:00:50"
"113","349.6258837227259","256.99075813200733","-62","19/05/02 00:00:50"
"112","342.3990801366853","256.5931670757527","-52","19/05/02 00:00:50"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:50"
"96","332.34436028803606","276.125700530089","-69","19/05/02 00:00:50"
"97","331.2404150973862","275.0175816810515","-66","19/05/02 00:00:50"
"121","331.00912805842626","277.07023745405246","-71","19/05/02 00:00:50"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:50"
"119","330.0517462113052","277.4467295569741","-68","19/05/02 00:00:50"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:00:50"
"178","334.2414121655","251.14483465990878","-63","19/05/02 00:00:50"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:50"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:50"
"187","327.5753326031222","244.18316039277389","-69","19/05/02 00:00:50"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:50"
"152","329.80528698154285","259.2329416763141","-60","19/05/02 00:00:50"
"131","329.80012897276913","263.6961381413646","-60","19/05/02 00:00:50"
"141","325.0656625721377","268.37670849630007","-68","19/05/02 00:00:50"
"143","324.5114317269757","269.57792097323727","-70","19/05/02 00:00:50"
"174","334.5136132078712","243.91178922566684","-68","19/05/02 00:00:50"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:50"
"108","320.8171563751408","266.27033444941145","-68","19/05/02 00:00:50"
"37","346.82178508261774","275.72526889223053","-71","19/05/02 00:00:50"
"67","331.9485295114029","277.75632763989944","-71","19/05/02 00:00:50"
"68","330.2712709984821","275.8508418916842","-69","19/05/02 00:00:50"
"69","331.61155749804004","275.5379959938242","-70","19/05/02 00:00:50"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:50"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:50"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:50"
"7","333.65329584251725","264.55166397074044","-59","19/05/02 00:00:50"
"25","323.7668399036151","271.7555613479198","-70","19/05/02 00:00:50"
"1","321.46778836536805","264.06626635821215","-69","19/05/02 00:00:50"
"45","337.3218444500137","263.5420866643492","-53","19/05/02 00:00:50"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:50"
"49","327.3579003754547","260.4596338131927","-65","19/05/02 00:00:50"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:50"
"52","347.0285550215707","259.53289348303315","-60","19/05/02 00:00:50"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:50"

"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:51"
"124","342.0382060176717","274.01445016719816","-65","19/05/02 00:00:51"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:51"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:51"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:51"
"123","342.9480067783072","269.07518911649","-61","19/05/02 00:00:51"
"126","342.45581106526896","265.36186884469794","-59","19/05/02 00:00:51"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:51"
"128","337.84262293513945","262.26233521137294","-43","19/05/02 00:00:51"
"111","347.76499766299014","259.58556565588515","-64","19/05/02 00:00:51"
"177","338.9310067740497","257.8657852558205","-47","19/05/02 00:00:51"
"113","349.6258837227259","256.99075813200733","-64","19/05/02 00:00:51"
"112","342.3990801366853","256.5931670757527","-58","19/05/02 00:00:51"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:51"
"96","332.34436028803606","276.125700530089","-68","19/05/02 00:00:51"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:51"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:51"
"98","330.67168810171654","272.73488954189975","-65","19/05/02 00:00:51"
"119","330.0517462113052","277.4467295569741","-70","19/05/02 00:00:51"
"176","338.3426248265632","252.04802156864994","-59","19/05/02 00:00:51"
"178","334.2414121655","251.14483465990878","-60","19/05/02 00:00:51"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:51"
"172","338.0801202436581","244.68547117023815","-68","19/05/02 00:00:51"
"187","327.5753326031222","244.18316039277389","-68","19/05/02 00:00:51"
"175","334.9570718949766","243.9222935563395","-70","19/05/02 00:00:51"
"152","329.80528698154285","259.2329416763141","-57","19/05/02 00:00:51"
"131","329.80012897276913","263.6961381413646","-57","19/05/02 00:00:51"
"141","325.0656625721377","268.37670849630007","-65","19/05/02 00:00:51"
"143","324.5114317269757","269.57792097323727","-67","19/05/02 00:00:51"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:51"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:51"
"142","321.2269033985139","272.35801176814033","-70","19/05/02 00:00:51"
"108","320.8171563751408","266.27033444941145","-68","19/05/02 00:00:51"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:51"
"67","331.9485295114029","277.75632763989944","-68","19/05/02 00:00:51"
"68","330.2712709984821","275.8508418916842","-67","19/05/02 00:00:51"
"69","331.61155749804004","275.5379959938242","-67","19/05/02 00:00:51"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:51"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:51"
"7","333.65329584251725","264.55166397074044","-55","19/05/02 00:00:51"
"25","323.7668399036151","271.7555613479198","-69","19/05/02 00:00:51"
"24","323.68768865368554","274.2729051370699","-68","19/05/02 00:00:51"
"35","320.88634101442295","270.90745671390084","-72","19/05/02 00:00:51"
"1","321.46778836536805","264.06626635821215","-69","19/05/02 00:00:51"
"45","337.3218444500137","263.5420866643492","-53","19/05/02 00:00:51"
"44","352.9358614097709","262.15602886152413","-69","19/05/02 00:00:51"
"49","327.3579003754547","260.4596338131927","-60","19/05/02 00:00:51"
"52","347.0285550215707","259.53289348303315","-64","19/05/02 00:00:51"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:51"
"65","333.63924420219223","241.48024241881174","-70","19/05/02 00:00:51"

"139","352.4439694836514","267.9526122109112","-72","19/05/02 00:00:52"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:52"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:52"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:52"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:52"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:52"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:52"
"132","349.7379468852447","262.945163863194","-66","19/05/02 00:00:52"
"128","337.84262293513945","262.26233521137294","-51","19/05/02 00:00:52"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:52"
"177","338.9310067740497","257.8657852558205","-56","19/05/02 00:00:52"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:52"
"112","342.3990801366853","256.5931670757527","-62","19/05/02 00:00:52"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:52"
"96","332.34436028803606","276.125700530089","-66","19/05/02 00:00:52"
"97","331.2404150973862","275.0175816810515","-65","19/05/02 00:00:52"
"121","331.00912805842626","277.07023745405246","-68","19/05/02 00:00:52"
"98","330.67168810171654","272.73488954189975","-63","19/05/02 00:00:52"
"119","330.0517462113052","277.4467295569741","-68","19/05/02 00:00:52"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:00:52"
"178","334.2414121655","251.14483465990878","-59","19/05/02 00:00:52"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:52"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:52"
"187","327.5753326031222","244.18316039277389","-70","19/05/02 00:00:52"
"175","334.9570718949766","243.9222935563395","-67","19/05/02 00:00:52"
"152","329.80528698154285","259.2329416763141","-52","19/05/02 00:00:52"
"131","329.80012897276913","263.6961381413646","-53","19/05/02 00:00:52"
"141","325.0656625721377","268.37670849630007","-63","19/05/02 00:00:52"
"143","324.5114317269757","269.57792097323727","-64","19/05/02 00:00:52"
"191","324.4813463638421","277.11509522023584","-68","19/05/02 00:00:52"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:52"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:52"
"188","327.0403380700125","242.07453449111262","-69","19/05/02 00:00:52"
"142","321.2269033985139","272.35801176814033","-67","19/05/02 00:00:52"
"108","320.8171563751408","266.27033444941145","-67","19/05/02 00:00:52"
"115","316.14924503485736","264.5684748673509","-71","19/05/02 00:00:52"
"92","315.58552084571755","259.1062347479137","-69","19/05/02 00:00:52"
"129","315.4526109571318","262.290287314016","-68","19/05/02 00:00:52"
"67","331.9485295114029","277.75632763989944","-69","19/05/02 00:00:52"
"68","330.2712709984821","275.8508418916842","-67","19/05/02 00:00:52"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:52"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:52"
"7","333.65329584251725","264.55166397074044","-54","19/05/02 00:00:52"
"25","323.7668399036151","271.7555613479198","-66","19/05/02 00:00:52"
"24","323.68768865368554","274.2729051370699","-69","19/05/02 00:00:52"
"35","320.88634101442295","270.90745671390084","-70","19/05/02 00:00:52"
"1","321.46778836536805","264.06626635821215","-66","19/05/02 00:00:52"
"45","337.3218444500137","263.5420866643492","-57","19/05/02 00:00:52"
"44","352.9358614097709","262.15602886152413","-69","19/05/02 00:00:52"
"49","327.3579003754547","260.4596338131927","-57","19/05/02 00:00:52"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:52"
"66","347.6510145919208","248.10714618026273","-72","19/05/02 00:00:52"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:52"

"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:53"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:53"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:53"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:53"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:53"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:53"
"128","337.84262293513945","262.26233521137294","-57","19/05/02 00:00:53"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:53"
"177","338.9310067740497","257.8657852558205","-57","19/05/02 00:00:53"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:53"
"112","342.3990801366853","256.5931670757527","-63","19/05/02 00:00:53"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:53"
"96","332.34436028803606","276.125700530089","-67","19/05/02 00:00:53"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:53"
"121","331.00912805842626","277.07023745405246","-69","19/05/02 00:00:53"
"98","330.67168810171654","272.73488954189975","-64","19/05/02 00:00:53"
"119","330.0517462113052","277.4467295569741","-70","19/05/02 00:00:53"
"176","338.3426248265632","252.04802156864994","-61","19/05/02 00:00:53"
"178","334.2414121655","251.14483465990878","-63","19/05/02 00:00:53"
"86","344.88138172498594","246.36272424729674","-72","19/05/02 00:00:53"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:53"
"187","327.5753326031222","244.18316039277389","-69","19/05/02 00:00:53"
"175","334.9570718949766","243.9222935563395","-67","19/05/02 00:00:53"
"152","329.80528698154285","259.2329416763141","-43","19/05/02 00:00:53"
"131","329.80012897276913","263.6961381413646","-47","19/05/02 00:00:53"
"141","325.0656625721377","268.37670849630007","-61","19/05/02 00:00:53"
"143","324.5114317269757","269.57792097323727","-63","19/05/02 00:00:53"
"191","324.4813463638421","277.11509522023584","-69","19/05/02 00:00:53"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:53"
"173","333.04019969024665","243.6831941229776","-69","19/05/02 00:00:53"
"188","327.0403380700125","242.07453449111262","-72","19/05/02 00:00:53"
"190","323.10259989814585","278.35216730311834","-72","19/05/02 00:00:53"
"142","321.2269033985139","272.35801176814033","-66","19/05/02 00:00:53"
"108","320.8171563751408","266.27033444941145","-63","19/05/02 00:00:53"
"115","316.14924503485736","264.5684748673509","-66","19/05/02 00:00:53"
"93","315.9129768450404","250.21407642959988","-68","19/05/02 00:00:53"
"92","315.58552084571755","259.1062347479137","-69","19/05/02 00:00:53"
"129","315.4526109571318","262.290287314016","-69","19/05/02 00:00:53"
"67","331.9485295114029","277.75632763989944","-68","19/05/02 00:00:53"
"68","330.2712709984821","275.8508418916842","-67","19/05/02 00:00:53"
"69","331.61155749804004","275.5379959938242","-68","19/05/02 00:00:53"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:53"
"7","333.65329584251725","264.55166397074044","-57","19/05/02 00:00:53"
"25","323.7668399036151","271.7555613479198","-65","19/05/02 00:00:53"
"24","323.68768865368554","274.2729051370699","-67","19/05/02 00:00:53"
"35","320.88634101442295","270.90745671390084","-66","19/05/02 00:00:53"
"1","321.46778836536805","264.06626635821215","-64","19/05/02 00:00:53"
"45","337.3218444500137","263.5420866643492","-59","19/05/02 00:00:53"
"49","327.3579003754547","260.4596338131927","-55","19/05/02 00:00:53"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:53"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:53"
"34","318.74598716245185","273.491381593769","-71","19/05/02 00:00:53"
"47","312.72751589786975","260.6481005532555","-70","19/05/02 00:00:53"

"124","342.0382060176717","274.01445016719816","-70","19/05/02 00:00:54"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:54"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:54"
"123","342.9480067783072","269.07518911649","-66","19/05/02 00:00:54"
"126","342.45581106526896","265.36186884469794","-64","19/05/02 00:00:54"
"132","349.7379468852447","262.945163863194","-72","19/05/02 00:00:54"
"128","337.84262293513945","262.26233521137294","-60","19/05/02 00:00:54"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:54"
"177","338.9310067740497","257.8657852558205","-62","19/05/02 00:00:54"
"113","349.6258837227259","256.99075813200733","-72","19/05/02 00:00:54"
"112","342.3990801366853","256.5931670757527","-65","19/05/02 00:00:54"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:54"
"96","332.34436028803606","276.125700530089","-69","19/05/02 00:00:54"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:54"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:54"
"98","330.67168810171654","272.73488954189975","-65","19/05/02 00:00:54"
"119","330.0517462113052","277.4467295569741","-68","19/05/02 00:00:54"
"176","338.3426248265632","252.04802156864994","-64","19/05/02 00:00:54"
"178","334.2414121655","251.14483465990878","-59","19/05/02 00:00:54"
"172","338.0801202436581","244.68547117023815","-68","19/05/02 00:00:54"
"187","327.5753326031222","244.18316039277389","-66","19/05/02 00:00:54"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:54"
"152","329.80528698154285","259.2329416763141","-27","19/05/02 00:00:54"
"131","329.80012897276913","263.6961381413646","-50","19/05/02 00:00:54"
"141","325.0656625721377","268.37670849630007","-63","19/05/02 00:00:54"
"143","324.5114317269757","269.57792097323727","-64","19/05/02 00:00:54"
"191","324.4813463638421","277.11509522023584","-69","19/05/02 00:00:54"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:54"
"173","333.04019969024665","243.6831941229776","-67","19/05/02 00:00:54"
"188","327.0403380700125","242.07453449111262","-69","19/05/02 00:00:54"
"190","323.10259989814585","278.35216730311834","-71","19/05/02 00:00:54"
"142","321.2269033985139","272.35801176814033","-67","19/05/02 00:00:54"
"108","320.8171563751408","266.27033444941145","-63","19/05/02 00:00:54"
"115","316.14924503485736","264.5684748673509","-68","19/05/02 00:00:54"
"93","315.9129768450404","250.21407642959988","-68","19/05/02 00:00:54"
"92","315.58552084571755","259.1062347479137","-66","19/05/02 00:00:54"
"129","315.4526109571318","262.290287314016","-67","19/05/02 00:00:54"
"130","310.97943739489676","261.7396207425634","-71","19/05/02 00:00:54"
"67","331.9485295114029","277.75632763989944","-71","19/05/02 00:00:54"
"68","330.2712709984821","275.8508418916842","-70","19/05/02 00:00:54"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:54"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:54"
"7","333.65329584251725","264.55166397074044","-58","19/05/02 00:00:54"
"25","323.7668399036151","271.7555613479198","-67","19/05/02 00:00:54"
"24","323.68768865368554","274.2729051370699","-69","19/05/02 00:00:54"
"35","320.88634101442295","270.90745671390084","-66","19/05/02 00:00:54"
"1","321.46778836536805","264.06626635821215","-63","19/05/02 00:00:54"
"45","337.3218444500137","263.5420866643492","-60","19/05/02 00:00:54"
"49","327.3579003754547","260.4596338131927","-54","19/05/02 00:00:54"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:54"
"65","333.63924420219223","241.48024241881174","-70","19/05/02 00:00:54"
"34","318.74598716245185","273.491381593769","-70","19/05/02 00:00:54"
"46","312.802583079789","265.17401365198225","-68","19/05/02 00:00:54"
"47","312.72751589786975","260.6481005532555","-68","19/05/02 00:00:54"

"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:55"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:55"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:55"
"128","337.84262293513945","262.26233521137294","-60","19/05/02 00:00:55"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:55"
"177","338.9310067740497","257.8657852558205","-61","19/05/02 00:00:55"
"113","349.6258837227259","256.99075813200733","-68","19/05/02 00:00:55"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:55"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:55"
"96","332.34436028803606","276.125700530089","-70","19/05/02 00:00:55"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:55"
"121","331.00912805842626","277.07023745405246","-69","19/05/02 00:00:55"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:55"
"119","330.0517462113052","277.4467295569741","-72","19/05/02 00:00:55"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:55"
"178","334.2414121655","251.14483465990878","-60","19/05/02 00:00:55"
"86","344.88138172498594","246.36272424729674","-70","19/05/02 00:00:55"
"172","338.0801202436581","244.68547117023815","-68","19/05/02 00:00:55"
"187","327.5753326031222","244.18316039277389","-66","19/05/02 00:00:55"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:55"
"152","329.80528698154285","259.2329416763141","-39","19/05/02 00:00:55"
"131","329.80012897276913","263.6961381413646","-57","19/05/02 00:00:55"
"141","325.0656625721377","268.37670849630007","-65","19/05/02 00:00:55"
"143","324.5114317269757","269.57792097323727","-65","19/05/02 00:00:55"
"174","334.5136132078712","243.91178922566684","-64","19/05/02 00:00:55"
"173","333.04019969024665","243.6831941229776","-65","19/05/02 00:00:55"
"188","327.0403380700125","242.07453449111262","-67","19/05/02 00:00:55"
"189","321.4288291424043","241.1492744135318","-71","19/05/02 00:00:55"
