"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:25"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:25"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:25"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:25"
"23","380.06376351911507","268.70792763304263","-63","19/05/02 00:00:25"
"20","376.4410899453937","266.03586125274927","-59","19/05/02 00:00:25"
"22","380.28783883851236","264.4370903737836","-61","19/05/02 00:00:25"
"48","366.57382253180026","264.22123465808403","-48","19/05/02 00:00:25"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:25"
"43","356.1550736507104","259.99945255902145","-65","19/05/02 00:00:25"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:25"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:25"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:25"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:25"
"102","368.39450282562774","270.6851506689427","-60","19/05/02 00:00:25"
"105","379.41650861519435","269.2711153087786","-63","19/05/02 00:00:25"
"99","372.53321634118373","265.6915025923023","-56","19/05/02 00:00:25"
"104","383.0301043368079","261.5517148506758","-64","19/05/02 00:00:25"
"107","362.99937488466276","259.7858825960727","-59","19/05/02 00:00:25"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:25"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:25"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:25"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:25"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:25"
"168","368.70471128202394","278.4250962897504","-67","19/05/02 00:00:25"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:25"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:25"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:25"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:25"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:25"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:25"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:25"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:25"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:25"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:25"

"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:26"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:26"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:26"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:26"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:26"
"22","380.28783883851236","264.4370903737836","-58","19/05/02 00:00:26"
"48","366.57382253180026","264.22123465808403","-56","19/05/02 00:00:26"
"44","352.9358614097709","262.15602886152413","-71","19/05/02 00:00:26"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:26"
"64","381.3221038982125","255.8255464405099","-62","19/05/02 00:00:26"
"63","358.4644692845305","250.97743315893618","-69","19/05/02 00:00:26"
"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:26"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:26"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:26"
"105","379.41650861519435","269.2711153087786","-61","19/05/02 00:00:26"
"99","372.53321634118373","265.6915025923023","-54","19/05/02 00:00:26"
"104","383.0301043368079","261.5517148506758","-65","19/05/02 00:00:26"
"107","362.99937488466276","259.7858825960727","-63","19/05/02 00:00:26"
"81","370.31381920017446","257.9515751578663","-58","19/05/02 00:00:26"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:26"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:26"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:26"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:26"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:26"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:26"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:26"
"138","355.32871891248453","266.3973982785112","-71","19/05/02 00:00:26"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:26"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:26"
"76","364.34357418942096","244.48678850614058","-72","19/05/02 00:00:26"
"164","370.01535878988386","243.19895371123764","-72","19/05/02 00:00:26"

"21","378.1929257432426","279.3164331165577","-67","19/05/02 00:00:27"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:27"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:27"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:27"
"20","376.4410899453937","266.03586125274927","-50","19/05/02 00:00:27"
"22","380.28783883851236","264.4370903737836","-57","19/05/02 00:00:27"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:27"
"43","356.1550736507104","259.99945255902145","-70","19/05/02 00:00:27"
"64","381.3221038982125","255.8255464405099","-62","19/05/02 00:00:27"
"63","358.4644692845305","250.97743315893618","-71","19/05/02 00:00:27"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:27"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:27"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:27"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:27"
"105","379.41650861519435","269.2711153087786","-61","19/05/02 00:00:27"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:27"
"104","383.0301043368079","261.5517148506758","-60","19/05/02 00:00:27"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:27"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:27"
"84","368.7752563740271","257.88434921303747","-61","19/05/02 00:00:27"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:27"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:27"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:27"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:27"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:27"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:27"
"138","355.32871891248453","266.3973982785112","-72","19/05/02 00:00:27"
"82","376.606637523675","251.8272776349117","-62","19/05/02 00:00:27"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:27"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:27"

"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:28"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:28"
"19","373.2135179682716","272.04481688565113","-60","19/05/02 00:00:28"
"23","380.06376351911507","268.70792763304263","-58","19/05/02 00:00:28"
"20","376.4410899453937","266.03586125274927","-49","19/05/02 00:00:28"
"22","380.28783883851236","264.4370903737836","-51","19/05/02 00:00:28"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:28"
"64","381.3221038982125","255.8255464405099","-58","19/05/02 00:00:28"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:28"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:28"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:28"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:28"
"105","379.41650861519435","269.2711153087786","-60","19/05/02 00:00:28"
"99","372.53321634118373","265.6915025923023","-58","19/05/02 00:00:28"
"104","383.0301043368079","261.5517148506758","-58","19/05/02 00:00:28"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:28"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:28"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:28"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:28"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:28"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:28"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:28"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:28"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:28"
"82","376.606637523675","251.8272776349117","-62","19/05/02 00:00:28"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:28"

"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:29"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:29"
"23","380.06376351911507","268.70792763304263","-56","19/05/02 00:00:29"
"20","376.4410899453937","266.03586125274927","-51","19/05/02 00:00:29"
"22","380.28783883851236","264.4370903737836","-45","19/05/02 00:00:29"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:29"
"64","381.3221038982125","255.8255464405099","-59","19/05/02 00:00:29"
"73","375.42416822436843","281.112326628961","-71","19/05/02 00:00:29"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:29"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:29"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:29"
"105","379.41650861519435","269.2711153087786","-60","19/05/02 00:00:29"
"99","372.53321634118373","265.6915025923023","-59","19/05/02 00:00:29"
"104","383.0301043368079","261.5517148506758","-57","19/05/02 00:00:29"
"107","362.99937488466276","259.7858825960727","-69","19/05/02 00:00:29"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:29"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:29"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:29"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:29"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:29"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:29"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:29"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:29"

